2024-05-03 00:00:47;99;204;396;1
2024-05-03 00:15:45;99;205;395;0
2024-05-03 00:30:48;99;205;395;0
2024-05-03 00:45:46;99;204;396;0
2024-05-03 01:00:48;99;204;396;0
2024-05-03 01:15:46;99;204;396;0
2024-05-03 01:30:47;99;204;396;0
2024-05-03 01:45:45;99;204;396;0
2024-05-03 02:00:47;99;204;396;0
2024-05-03 02:15:44;99;204;396;0
2024-05-03 02:30:46;99;204;396;0
2024-05-03 02:45:48;99;204;396;0
2024-05-03 03:00:45;99;205;395;0
2024-05-03 03:15:47;99;204;396;0
2024-05-03 03:30:44;99;204;396;0
2024-05-03 03:45:46;99;204;396;0
2024-05-03 04:00:47;99;205;395;0
2024-05-03 04:15:45;99;204;396;0
2024-05-03 04:30:47;99;204;396;0
2024-05-03 04:45:44;99;205;395;0
2024-05-03 05:00:45;99;204;396;0
2024-05-03 05:15:47;99;204;396;0
2024-05-03 05:30:43;99;204;396;0
2024-05-03 05:45:44;99;205;395;0
2024-05-03 06:00:45;99;205;395;0
2024-05-03 06:15:45;99;206;394;0
2024-05-03 06:30:45;99;205;395;0
2024-05-03 06:45:45;99;204;396;0
2024-05-03 07:00:45;99;205;395;0
2024-05-03 07:15:46;99;205;395;0
2024-05-03 07:30:46;99;204;396;0
2024-05-03 07:45:48;99;205;395;0
2024-05-03 08:00:45;99;204;396;0
2024-05-03 08:15:47;99;204;396;0
2024-05-03 08:30:45;99;205;395;0
2024-05-03 08:45:48;99;205;395;0
2024-05-03 09:00:47;99;205;395;0
2024-05-03 09:15:46;99;205;395;0
2024-05-03 09:30:49;99;204;396;0
2024-05-03 09:45:49;99;204;396;0
2024-05-03 10:00:50;99;205;395;0
2024-05-03 10:15:50;99;204;396;0
2024-05-03 10:30:47;99;204;396;0
2024-05-03 10:45:49;99;204;396;0
2024-05-03 11:00:50;99;206;394;0
2024-05-03 11:15:51;100;206;394;0
2024-05-03 11:30:49;99;206;394;0
2024-05-03 11:45:51;99;204;396;0
2024-05-03 12:00:48;100;206;394;0
2024-05-03 12:15:50;100;205;395;0
2024-05-03 12:30:52;100;204;396;0
2024-05-03 12:45:49;100;204;396;0
2024-05-03 13:00:51;100;206;394;0
2024-05-03 13:15:48;100;206;394;0
2024-05-03 13:30:51;100;205;395;0
2024-05-03 13:45:50;100;205;395;0
2024-05-03 14:00:54;100;204;396;0
2024-05-03 14:15:53;100;205;395;0
2024-05-03 14:30:52;100;204;396;0
2024-05-03 14:45:51;100;204;396;0
2024-05-03 15:00:51;100;204;396;0
2024-05-03 15:15:50;100;205;395;0
2024-05-03 15:30:53;100;204;396;0
2024-05-03 15:45:52;100;205;395;0
2024-05-03 16:00:51;100;204;396;0
2024-05-03 16:15:49;100;205;395;0
2024-05-03 16:30:51;100;204;396;0
2024-05-03 16:45:48;100;204;396;0
2024-05-03 17:00:49;100;204;396;0
2024-05-03 17:15:50;100;205;395;0
2024-05-03 17:30:50;100;204;396;0
2024-05-03 17:45:50;100;206;394;0
2024-05-03 18:00:50;100;206;394;0
2024-05-03 18:15:50;100;204;396;0
2024-05-03 18:30:49;100;205;395;0
2024-05-03 18:45:49;100;204;396;0
2024-05-03 19:00:48;100;204;396;0
2024-05-03 19:15:46;100;206;394;0
2024-05-03 19:30:49;100;204;396;0
2024-05-03 19:45:48;100;204;396;0
2024-05-03 20:00:47;100;204;396;0
2024-05-03 20:15:46;100;204;396;0
2024-05-03 20:30:50;100;204;396;0
2024-05-03 20:45:49;100;206;394;0
2024-05-03 21:00:48;100;206;394;0
2024-05-03 21:15:47;100;204;396;0
2024-05-03 21:30:46;100;206;394;0
2024-05-03 21:45:46;99;205;395;0
2024-05-03 22:00:49;99;206;394;0
2024-05-03 22:15:49;99;206;394;0
2024-05-03 22:30:48;99;205;395;0
2024-05-03 22:45:47;99;206;394;0
2024-05-03 23:00:46;99;204;396;0
2024-05-03 23:15:49;99;205;395;0
2024-05-03 23:30:49;99;206;394;0
2024-05-03 23:45:48;99;206;394;0
