2024-05-25 00:00:44;99;217;383;3
2024-05-25 00:15:44;99;215;385;0
2024-05-25 00:30:43;98;215;385;0
2024-05-25 00:45:42;98;217;383;0
2024-05-25 01:00:45;98;215;385;0
2024-05-25 01:15:44;98;216;384;0
2024-05-25 01:30:43;98;216;384;0
2024-05-25 01:45:42;98;217;383;0
2024-05-25 02:00:45;98;217;383;0
2024-05-25 02:15:43;98;217;383;0
2024-05-25 02:30:42;98;217;383;0
2024-05-25 02:45:46;98;215;385;0
2024-05-25 03:00:45;98;215;385;0
2024-05-25 03:15:44;98;215;385;0
2024-05-25 03:30:43;98;215;385;0
2024-05-25 03:45:42;98;217;383;0
2024-05-25 04:00:46;98;215;385;0
2024-05-25 04:15:45;98;217;383;0
2024-05-25 04:30:44;98;215;385;0
2024-05-25 04:45:44;98;216;384;0
2024-05-25 05:00:43;98;217;383;0
2024-05-25 05:15:42;98;215;385;0
2024-05-25 05:30:45;98;215;385;0
2024-05-25 05:45:43;98;215;385;0
2024-05-25 06:00:41;98;217;383;0
2024-05-25 06:15:44;98;217;383;0
2024-05-25 06:30:42;98;215;385;0
2024-05-25 06:45:46;98;216;384;0
2024-05-25 07:00:45;98;217;383;0
2024-05-25 07:15:45;98;216;384;0
2024-05-25 07:30:44;98;215;385;0
2024-05-25 07:45:44;98;217;383;0
2024-05-25 08:00:43;98;216;384;0
2024-05-25 08:15:42;98;216;384;0
2024-05-25 08:30:47;99;217;383;0
2024-05-25 08:45:44;99;216;384;0
2024-05-25 09:00:46;100;216;384;0
2024-05-25 09:15:49;99;216;384;0
2024-05-25 09:30:49;99;216;384;0
2024-05-25 09:45:49;100;217;383;0
2024-05-25 10:00:48;100;216;384;0
2024-05-25 10:15:49;100;217;383;0
2024-05-25 10:30:51;100;216;384;0
2024-05-25 10:45:50;100;217;383;0
2024-05-25 11:00:52;100;217;383;0
2024-05-25 11:15:50;100;216;384;0
2024-05-25 11:30:53;100;216;384;0
2024-05-25 11:45:52;100;216;384;0
2024-05-25 12:00:51;100;216;384;0
2024-05-25 12:15:51;100;217;383;0
2024-05-25 12:30:50;100;217;383;0
2024-05-25 12:45:53;99;216;384;0
2024-05-25 13:00:53;99;217;383;0
2024-05-25 13:15:52;100;217;383;0
2024-05-25 13:30:51;99;217;383;0
2024-05-25 13:45:50;100;217;383;0
2024-05-25 14:00:53;100;217;383;0
2024-05-25 14:15:52;99;217;383;0
2024-05-25 14:30:50;99;215;385;0
2024-05-25 14:45:51;100;216;384;0
2024-05-25 15:00:50;100;217;383;0
2024-05-25 15:15:54;99;217;383;0
2024-05-25 15:30:53;99;217;383;0
2024-05-25 15:45:52;99;216;384;0
2024-05-25 16:00:52;99;215;385;0
2024-05-25 16:15:50;99;215;385;0
2024-05-25 16:30:53;99;215;385;0
2024-05-25 16:45:51;99;215;385;0
2024-05-25 17:00:48;99;217;383;0
2024-05-25 17:15:48;99;215;385;0
2024-05-25 17:30:47;99;217;383;0
2024-05-25 17:45:45;99;217;383;0
2024-05-25 18:00:47;99;215;385;0
2024-05-25 18:15:45;99;217;383;0
2024-05-25 18:30:46;99;217;383;0
2024-05-25 18:45:47;99;217;383;0
2024-05-25 19:00:44;99;215;385;0
2024-05-25 19:15:44;99;217;383;0
2024-05-25 19:30:45;99;217;383;0
2024-05-25 19:45:45;99;217;383;0
2024-05-25 20:00:46;99;217;383;0
2024-05-25 20:15:46;99;217;383;0
2024-05-25 20:30:46;99;217;383;0
2024-05-25 20:45:47;99;216;384;0
2024-05-25 21:00:43;99;217;383;0
2024-05-25 21:15:43;99;216;384;0
2024-05-25 21:30:43;99;216;384;0
2024-05-25 21:45:43;99;217;383;0
2024-05-25 22:00:43;99;217;383;0
2024-05-25 22:15:42;99;216;384;0
2024-05-25 22:30:46;99;216;384;0
2024-05-25 22:45:45;99;217;383;0
2024-05-25 23:00:44;99;216;384;0
2024-05-25 23:15:44;99;217;383;0
2024-05-25 23:30:45;99;216;384;0
2024-05-25 23:45:45;99;217;383;0
