2024-07-18 00:00:48;98;239;361;0
2024-07-18 00:15:46;98;239;361;0
2024-07-18 00:30:49;98;240;360;0
2024-07-18 00:45:47;98;240;360;0
2024-07-18 01:00:45;98;239;361;0
2024-07-18 01:15:48;98;238;362;0
2024-07-18 01:30:45;98;238;362;0
2024-07-18 01:45:47;98;238;362;0
2024-07-18 02:00:45;98;240;360;0
2024-07-18 02:15:47;98;238;362;0
2024-07-18 02:30:44;98;240;360;0
2024-07-18 02:45:45;98;239;361;0
2024-07-18 03:00:46;98;238;362;0
2024-07-18 03:15:47;98;238;362;0
2024-07-18 03:30:44;98;239;361;0
2024-07-18 03:45:45;98;239;361;0
2024-07-18 04:00:46;98;238;362;0
2024-07-18 04:15:47;98;239;361;0
2024-07-18 04:30:44;98;239;361;0
2024-07-18 04:45:45;98;238;362;0
2024-07-18 05:00:46;97;239;361;0
2024-07-18 05:15:48;97;239;361;0
2024-07-18 05:30:44;97;239;361;0
2024-07-18 05:45:45;97;239;361;0
2024-07-18 06:00:46;97;239;361;0
2024-07-18 06:15:47;97;238;362;0
2024-07-18 06:30:44;97;239;361;0
2024-07-18 06:45:45;97;239;361;0
2024-07-18 07:00:46;97;238;362;0
2024-07-18 07:15:47;97;239;361;0
2024-07-18 07:30:44;97;238;362;0
2024-07-18 07:45:45;97;238;362;0
2024-07-18 08:00:46;97;238;362;0
2024-07-18 08:15:47;97;240;360;0
2024-07-18 08:30:45;98;240;360;0
2024-07-18 08:45:47;98;238;362;0
2024-07-18 09:00:46;99;238;362;0
2024-07-18 09:15:51;99;238;362;0
2024-07-18 09:30:47;99;238;362;0
2024-07-18 09:45:49;99;238;362;0
2024-07-18 10:00:51;99;239;361;0
2024-07-18 10:15:50;99;240;360;0
2024-07-18 10:30:53;99;238;362;0
2024-07-18 10:45:53;99;238;362;0
2024-07-18 11:00:53;99;240;360;0
2024-07-18 11:15:54;99;240;360;0
2024-07-18 11:30:55;99;240;360;0
2024-07-18 11:45:53;99;238;362;0
2024-07-18 12:00:55;99;240;360;0
2024-07-18 12:15:54;99;240;360;0
2024-07-18 12:30:57;99;238;362;0
2024-07-18 12:45:57;99;240;360;0
2024-07-18 13:00:56;99;239;361;0
2024-07-18 13:15:56;99;240;360;0
2024-07-18 13:30:57;99;238;362;0
2024-07-18 13:45:56;99;238;362;0
2024-07-18 14:00:56;99;238;362;0
2024-07-18 14:15:56;99;239;361;0
2024-07-18 14:30:56;99;239;361;0
2024-07-18 14:45:57;98;238;362;0
2024-07-18 15:00:57;99;238;362;0
2024-07-18 15:15:57;98;238;362;0
2024-07-18 15:30:58;98;239;361;0
2024-07-18 15:45:58;98;239;361;0
2024-07-18 16:00:59;98;238;362;0
2024-07-18 16:15:54;98;238;362;0
2024-07-18 16:30:58;98;239;361;0
2024-07-18 16:45:57;99;238;362;0
2024-07-18 17:00:56;99;238;362;0
2024-07-18 17:15:54;99;238;362;0
2024-07-18 17:30:55;99;238;362;0
2024-07-18 17:45:51;99;238;362;0
2024-07-18 18:00:50;99;238;362;0
2024-07-18 18:15:52;99;238;362;0
2024-07-18 18:30:51;99;240;360;0
2024-07-18 18:45:48;99;238;362;0
2024-07-18 19:00:50;99;238;362;0
2024-07-18 19:15:51;99;238;362;0
2024-07-18 19:30:48;99;238;362;0
2024-07-18 19:45:50;99;238;362;0
2024-07-18 20:00:50;99;238;362;0
2024-07-18 20:15:51;99;238;362;0
2024-07-18 20:30:48;99;238;362;0
2024-07-18 20:45:49;98;240;360;0
2024-07-18 21:00:50;98;239;361;0
2024-07-18 21:15:51;98;240;360;0
2024-07-18 21:30:48;98;239;361;0
2024-07-18 21:45:50;98;240;360;0
2024-07-18 22:00:51;98;240;360;0
2024-07-18 22:15:49;98;240;360;0
2024-07-18 22:30:50;98;239;361;0
2024-07-18 22:45:51;98;239;361;0
2024-07-18 23:00:48;98;239;361;0
2024-07-18 23:15:50;98;239;361;0
2024-07-18 23:30:51;98;240;360;0
2024-07-18 23:45:48;98;240;360;0
