2023-07-13 00:00:48;98;243;357;32
2023-07-13 00:15:45;98;242;358;0
2023-07-13 00:30:46;98;242;358;0
2023-07-13 00:45:48;98;242;358;0
2023-07-13 01:00:45;98;242;358;0
2023-07-13 01:15:46;98;242;358;0
2023-07-13 01:30:48;98;242;358;0
2023-07-13 01:45:45;98;243;357;0
2023-07-13 02:00:46;98;241;359;0
2023-07-13 02:15:47;98;242;358;0
2023-07-13 02:30:43;98;243;357;0
2023-07-13 02:45:44;98;243;357;0
2023-07-13 03:00:45;98;243;357;0
2023-07-13 03:15:45;98;243;357;0
2023-07-13 03:30:46;98;243;357;0
2023-07-13 03:45:47;97;242;358;0
2023-07-13 04:00:43;98;243;357;0
2023-07-13 04:15:43;97;243;357;0
2023-07-13 04:30:44;97;243;357;0
2023-07-13 04:45:44;97;243;357;0
2023-07-13 05:00:45;97;243;357;0
2023-07-13 05:15:45;97;242;358;0
2023-07-13 05:30:45;97;242;358;0
2023-07-13 05:45:45;97;242;358;0
2023-07-13 06:00:45;97;243;357;0
2023-07-13 06:15:45;97;242;358;0
2023-07-13 06:30:45;97;243;357;0
2023-07-13 06:45:45;97;242;358;0
2023-07-13 07:00:45;97;243;357;0
2023-07-13 07:15:45;97;243;357;0
2023-07-13 07:30:45;97;242;358;0
2023-07-13 07:45:45;97;242;358;0
2023-07-13 08:00:45;97;243;357;0
2023-07-13 08:15:45;97;242;358;0
2023-07-13 08:30:45;97;242;358;0
2023-07-13 08:45:45;97;244;356;0
2023-07-13 09:00:45;97;242;358;0
2023-07-13 09:15:45;97;244;356;0
2023-07-13 09:30:45;97;242;358;0
2023-07-13 09:45:45;97;242;358;0
2023-07-13 10:00:45;97;242;358;0
2023-07-13 10:15:46;97;243;357;0
2023-07-13 10:30:47;97;242;358;0
2023-07-13 10:45:43;97;242;358;0
2023-07-13 11:00:45;97;242;358;0
2023-07-13 11:15:46;97;244;356;0
2023-07-13 11:30:47;97;244;356;0
2023-07-13 11:45:45;97;243;357;0
2023-07-13 12:00:46;98;242;358;0
2023-07-13 12:15:47;98;244;356;0
2023-07-13 12:30:45;98;242;358;0
2023-07-13 12:45:46;98;242;358;0
2023-07-13 13:00:48;98;242;358;0
2023-07-13 13:15:46;98;242;358;0
2023-07-13 13:30:48;98;242;358;0
2023-07-13 13:45:45;98;244;356;0
2023-07-13 14:00:47;98;244;356;0
2023-07-13 14:15:45;98;244;356;0
2023-07-13 14:30:47;98;244;356;0
2023-07-13 14:45:45;98;242;358;0
2023-07-13 15:00:47;98;244;356;0
2023-07-13 15:15:44;98;242;358;0
2023-07-13 15:30:46;98;242;358;0
2023-07-13 15:45:48;98;244;356;0
2023-07-13 16:00:45;98;242;358;0
2023-07-13 16:15:47;98;242;358;0
2023-07-13 16:30:44;98;242;358;0
2023-07-13 16:45:46;97;244;356;0
2023-07-13 17:00:48;98;244;356;0
2023-07-13 17:15:46;97;242;358;0
2023-07-13 17:30:47;97;244;356;0
2023-07-13 17:45:45;97;244;356;0
2023-07-13 18:00:46;97;244;356;0
2023-07-13 18:15:48;97;244;356;0
2023-07-13 18:30:45;97;242;358;0
2023-07-13 18:45:46;97;244;356;0
2023-07-13 19:00:47;97;244;356;0
2023-07-13 19:15:44;97;243;357;0
2023-07-13 19:30:46;97;244;356;0
2023-07-13 19:45:47;97;244;356;0
2023-07-13 20:00:44;97;244;356;0
2023-07-13 20:15:45;97;244;356;0
2023-07-13 20:30:46;97;244;356;0
2023-07-13 20:45:47;97;244;356;0
2023-07-13 21:00:44;97;243;357;0
2023-07-13 21:15:45;97;244;356;0
2023-07-13 21:30:46;97;244;356;0
2023-07-13 21:45:47;97;243;357;0
2023-07-13 22:00:44;97;243;357;0
2023-07-13 22:15:45;97;243;357;0
2023-07-13 22:30:46;97;244;356;0
2023-07-13 22:45:47;97;244;356;0
2023-07-13 23:00:44;97;243;357;0
2023-07-13 23:15:45;97;244;356;0
2023-07-13 23:30:46;97;242;358;0
2023-07-13 23:45:48;97;243;357;0
