2023-08-04 00:00:49;100;254;346;0
2023-08-04 00:15:48;100;254;346;0
2023-08-04 00:30:47;100;254;346;0
2023-08-04 00:45:46;100;253;347;0
2023-08-04 01:00:49;100;254;346;0
2023-08-04 01:15:48;100;254;346;0
2023-08-04 01:30:46;100;254;346;0
2023-08-04 01:45:49;100;254;346;0
2023-08-04 02:00:48;100;252;348;0
2023-08-04 02:15:46;100;254;346;0
2023-08-04 02:30:45;100;252;348;0
2023-08-04 02:45:48;100;253;347;0
2023-08-04 03:00:46;100;254;346;0
2023-08-04 03:15:49;100;254;346;0
2023-08-04 03:30:47;100;254;346;0
2023-08-04 03:45:46;100;254;346;0
2023-08-04 04:00:48;100;254;346;0
2023-08-04 04:15:47;100;252;348;0
2023-08-04 04:30:45;100;254;346;0
2023-08-04 04:45:47;100;252;348;0
2023-08-04 05:00:45;100;252;348;0
2023-08-04 05:15:48;100;254;346;0
2023-08-04 05:30:46;100;252;348;0
2023-08-04 05:45:48;100;252;348;0
2023-08-04 06:00:46;100;252;348;0
2023-08-04 06:15:48;100;252;348;0
2023-08-04 06:30:46;100;252;348;0
2023-08-04 06:45:48;100;254;346;0
2023-08-04 07:00:46;100;254;346;0
2023-08-04 07:15:48;99;254;346;0
2023-08-04 07:30:45;99;252;348;0
2023-08-04 07:45:47;99;254;346;0
2023-08-04 08:00:45;99;252;348;0
2023-08-04 08:15:47;99;253;347;0
2023-08-04 08:30:45;100;254;346;0
2023-08-04 08:45:48;100;253;347;0
2023-08-04 09:00:48;100;252;348;0
2023-08-04 09:15:49;100;254;346;0
2023-08-04 09:30:51;100;253;347;0
2023-08-04 09:45:49;100;254;346;0
2023-08-04 10:00:51;100;254;346;0
2023-08-04 10:15:50;100;253;347;0
2023-08-04 10:30:53;100;254;346;0
2023-08-04 10:45:51;100;254;346;0
2023-08-04 11:00:49;100;254;346;0
2023-08-04 11:15:51;100;254;346;0
2023-08-04 11:30:49;100;253;347;0
2023-08-04 11:45:51;100;253;347;0
2023-08-04 12:00:51;100;254;346;0
2023-08-04 12:15:52;100;254;346;0
2023-08-04 12:30:53;100;254;346;0
2023-08-04 12:45:54;100;254;346;0
2023-08-04 13:00:55;100;253;347;0
2023-08-04 13:15:53;100;254;346;0
2023-08-04 13:30:54;100;253;347;0
2023-08-04 13:45:56;100;253;347;0
2023-08-04 14:00:54;100;254;346;0
2023-08-04 14:15:56;100;254;346;0
2023-08-04 14:30:54;100;254;346;0
2023-08-04 14:45:56;100;252;348;0
2023-08-04 15:00:55;100;254;346;0
2023-08-04 15:15:54;100;252;348;0
2023-08-04 15:30:57;100;252;348;0
2023-08-04 15:45:55;100;252;348;0
2023-08-04 16:00:53;100;254;346;0
2023-08-04 16:15:55;100;254;346;0
2023-08-04 16:30:53;100;253;347;0
2023-08-04 16:45:54;100;254;346;0
2023-08-04 17:00:56;100;254;346;0
2023-08-04 17:15:52;100;254;346;0
2023-08-04 17:30:52;100;254;346;0
2023-08-04 17:45:51;100;252;348;0
2023-08-04 18:00:49;100;254;346;0
2023-08-04 18:15:51;100;254;346;0
2023-08-04 18:30:49;100;254;346;0
2023-08-04 18:45:50;100;253;347;0
2023-08-04 19:00:51;100;254;346;0
2023-08-04 19:15:48;100;254;346;0
2023-08-04 19:30:49;100;253;347;0
2023-08-04 19:45:50;100;253;347;0
2023-08-04 20:00:50;100;254;346;0
2023-08-04 20:15:51;100;253;347;0
2023-08-04 20:30:47;100;253;347;0
2023-08-04 20:45:47;100;253;347;0
2023-08-04 21:00:47;100;254;346;0
2023-08-04 21:15:47;100;253;347;0
2023-08-04 21:30:47;100;253;347;0
2023-08-04 21:45:47;100;254;346;0
2023-08-04 22:00:47;100;253;347;0
2023-08-04 22:15:46;100;253;347;0
2023-08-04 22:30:50;100;255;345;0
2023-08-04 22:45:49;100;253;347;0
2023-08-04 23:00:49;100;253;347;0
2023-08-04 23:15:47;100;254;346;0
2023-08-04 23:30:46;100;253;347;0
2023-08-04 23:45:49;100;253;347;0
