2023-08-13 00:00:42;100;258;342;0
2023-08-13 00:15:45;100;257;343;0
2023-08-13 00:30:44;100;258;342;0
2023-08-13 00:45:43;100;258;342;0
2023-08-13 01:00:42;100;257;343;0
2023-08-13 01:15:45;100;258;342;0
2023-08-13 01:30:44;100;257;343;0
2023-08-13 01:45:43;100;257;343;0
2023-08-13 02:00:42;100;257;343;0
2023-08-13 02:15:45;100;258;342;0
2023-08-13 02:30:43;100;257;343;0
2023-08-13 02:45:42;100;257;343;0
2023-08-13 03:00:44;100;257;343;0
2023-08-13 03:15:43;100;258;342;0
2023-08-13 03:30:41;100;258;342;0
2023-08-13 03:45:44;100;258;342;0
2023-08-13 04:00:42;100;256;344;0
2023-08-13 04:15:45;100;257;343;0
2023-08-13 04:30:43;100;258;342;0
2023-08-13 04:45:41;100;256;344;0
2023-08-13 05:00:44;100;256;344;0
2023-08-13 05:15:42;100;258;342;0
2023-08-13 05:30:45;100;258;342;0
2023-08-13 05:45:43;100;258;342;0
2023-08-13 06:00:41;100;256;344;0
2023-08-13 06:15:44;100;256;344;0
2023-08-13 06:30:42;100;256;344;0
2023-08-13 06:45:45;100;256;344;0
2023-08-13 07:00:43;100;258;342;0
2023-08-13 07:15:42;100;258;342;0
2023-08-13 07:30:44;100;256;344;0
2023-08-13 07:45:42;100;256;344;0
2023-08-13 08:00:45;100;256;344;0
2023-08-13 08:15:43;100;258;342;0
2023-08-13 08:30:42;100;258;342;0
2023-08-13 08:45:47;100;256;344;0
2023-08-13 09:00:44;100;258;342;0
2023-08-13 09:15:47;100;256;344;0
2023-08-13 09:30:46;100;256;344;0
2023-08-13 09:45:50;100;257;343;0
2023-08-13 10:00:50;100;258;342;0
2023-08-13 10:15:51;100;256;344;0
2023-08-13 10:30:49;100;258;342;0
2023-08-13 10:45:51;100;257;343;0
2023-08-13 11:00:50;100;258;342;0
2023-08-13 11:15:53;100;258;342;0
2023-08-13 11:30:52;100;256;344;0
2023-08-13 11:45:51;100;258;342;0
2023-08-13 12:00:51;100;256;344;0
2023-08-13 12:15:51;100;258;342;0
2023-08-13 12:30:52;100;258;342;0
2023-08-13 12:45:52;100;256;344;0
2023-08-13 13:00:53;100;256;344;0
2023-08-13 13:15:55;100;256;344;0
2023-08-13 13:30:52;100;257;343;0
2023-08-13 13:45:53;100;256;344;0
2023-08-13 14:00:56;100;256;344;0
2023-08-13 14:15:54;100;257;343;0
2023-08-13 14:30:57;100;256;344;0
2023-08-13 14:45:56;100;257;343;0
2023-08-13 15:00:56;100;257;343;0
2023-08-13 15:15:55;100;257;343;0
2023-08-13 15:30:55;100;257;343;0
2023-08-13 15:45:55;100;257;343;0
2023-08-13 16:00:54;100;257;343;0
2023-08-13 16:15:57;100;256;344;0
2023-08-13 16:30:55;100;256;344;0
2023-08-13 16:45:53;100;257;343;0
2023-08-13 17:00:55;100;256;344;0
2023-08-13 17:15:52;100;256;344;0
2023-08-13 17:30:52;100;256;344;0
2023-08-13 17:45:51;100;257;343;0
2023-08-13 18:00:49;100;257;343;0
2023-08-13 18:15:51;100;257;343;0
2023-08-13 18:30:48;100;257;343;0
2023-08-13 18:45:49;100;256;344;0
2023-08-13 19:00:50;100;257;343;0
2023-08-13 19:15:50;100;257;343;0
2023-08-13 19:30:50;100;257;343;0
2023-08-13 19:45:50;100;256;344;0
2023-08-13 20:00:50;100;256;344;0
2023-08-13 20:15:49;100;257;343;0
2023-08-13 20:30:48;100;257;343;0
2023-08-13 20:45:47;100;256;344;0
2023-08-13 21:00:46;100;257;343;0
2023-08-13 21:15:49;100;256;344;0
2023-08-13 21:30:48;100;256;344;0
2023-08-13 21:45:47;100;257;343;0
2023-08-13 22:00:45;100;257;343;0
2023-08-13 22:15:49;100;257;343;0
2023-08-13 22:30:47;100;256;344;0
2023-08-13 22:45:46;100;256;344;0
2023-08-13 23:00:49;100;256;344;0
2023-08-13 23:15:48;100;256;344;0
2023-08-13 23:30:46;100;256;344;0
2023-08-13 23:45:49;100;256;344;0
