2024-05-12 00:00:50;99;209;391;0
2024-05-12 00:15:51;99;208;392;0
2024-05-12 00:30:47;99;208;392;0
2024-05-12 00:45:47;99;208;392;0
2024-05-12 01:00:47;99;209;391;0
2024-05-12 01:15:48;99;209;391;0
2024-05-12 01:30:48;99;209;391;0
2024-05-12 01:45:48;99;209;391;0
2024-05-12 02:00:48;99;209;391;0
2024-05-12 02:15:48;99;209;391;0
2024-05-12 02:30:48;99;208;392;0
2024-05-12 02:45:48;99;208;392;0
2024-05-12 03:00:48;99;208;392;0
2024-05-12 03:15:48;99;209;391;0
2024-05-12 03:30:47;99;208;392;0
2024-05-12 03:45:46;99;209;391;0
2024-05-12 04:00:50;99;209;391;0
2024-05-12 04:15:49;99;209;391;0
2024-05-12 04:30:49;99;209;391;0
2024-05-12 04:45:48;99;208;392;0
2024-05-12 05:00:48;99;208;392;0
2024-05-12 05:15:47;99;209;391;0
2024-05-12 05:30:46;99;208;392;0
2024-05-12 05:45:50;99;209;391;0
2024-05-12 06:00:49;99;209;391;0
2024-05-12 06:15:49;99;208;392;0
2024-05-12 06:30:48;99;209;391;0
2024-05-12 06:45:47;99;209;391;0
2024-05-12 07:00:46;99;208;392;0
2024-05-12 07:15:49;99;208;392;0
2024-05-12 07:30:48;99;209;391;0
2024-05-12 07:45:47;99;209;391;0
2024-05-12 08:00:45;99;208;392;0
2024-05-12 08:15:48;99;209;391;0
2024-05-12 08:30:48;99;208;392;0
2024-05-12 08:45:47;98;208;392;0
2024-05-12 09:00:46;98;209;391;0
2024-05-12 09:15:50;98;209;391;0
2024-05-12 09:30:50;98;209;391;0
2024-05-12 09:45:50;98;208;392;0
2024-05-12 10:00:50;98;209;391;0
2024-05-12 10:15:51;98;208;392;0
2024-05-12 10:30:47;98;209;391;0
2024-05-12 10:45:48;98;209;391;0
2024-05-12 11:00:48;98;210;390;0
2024-05-12 11:15:49;98;209;391;0
2024-05-12 11:30:50;98;210;390;0
2024-05-12 11:45:51;98;210;390;0
2024-05-12 12:00:48;99;208;392;0
2024-05-12 12:15:49;99;210;390;0
2024-05-12 12:30:52;99;209;391;0
2024-05-12 12:45:51;99;210;390;0
2024-05-12 13:00:50;99;208;392;0
2024-05-12 13:15:53;100;208;392;0
2024-05-12 13:30:53;99;210;390;0
2024-05-12 13:45:53;99;208;392;0
2024-05-12 14:00:53;99;210;390;0
2024-05-12 14:15:52;99;209;391;0
2024-05-12 14:30:49;100;210;390;0
2024-05-12 14:45:51;100;210;390;0
2024-05-12 15:00:49;100;208;392;0
2024-05-12 15:15:51;100;210;390;0
2024-05-12 15:30:48;100;208;392;0
2024-05-12 15:45:50;100;210;390;0
2024-05-12 16:00:52;100;209;391;0
2024-05-12 16:15:50;100;209;391;0
2024-05-12 16:30:52;100;210;390;0
2024-05-12 16:45:49;100;210;390;0
2024-05-12 17:00:50;100;208;392;0
2024-05-12 17:15:51;100;210;390;0
2024-05-12 17:30:47;100;209;391;0
2024-05-12 17:45:48;100;209;391;0
2024-05-12 18:00:48;100;210;390;0
2024-05-12 18:15:48;100;210;390;0
2024-05-12 18:30:48;100;209;391;0
2024-05-12 18:45:48;100;210;390;0
2024-05-12 19:00:48;100;210;390;0
2024-05-12 19:15:48;100;209;391;0
2024-05-12 19:30:48;100;209;391;0
2024-05-12 19:45:48;99;210;390;0
2024-05-12 20:00:48;99;210;390;0
2024-05-12 20:15:47;99;209;391;0
2024-05-12 20:30:47;99;209;391;0
2024-05-12 20:45:47;99;210;390;0
2024-05-12 21:00:47;99;209;391;0
2024-05-12 21:15:46;99;209;391;0
2024-05-12 21:30:50;99;209;391;0
2024-05-12 21:45:50;99;209;391;0
2024-05-12 22:00:49;99;209;391;0
2024-05-12 22:15:49;99;209;391;0
2024-05-12 22:30:48;99;211;389;0
2024-05-12 22:45:48;99;209;391;0
2024-05-12 23:00:47;99;210;390;0
2024-05-12 23:15:47;99;211;389;0
2024-05-12 23:30:46;99;209;391;0
2024-05-12 23:45:49;99;209;391;0
