2024-01-22 00:00:51;100;203;397;0
2024-01-22 00:15:50;100;203;397;0
2024-01-22 00:30:53;100;204;396;0
2024-01-22 00:45:52;100;205;395;0
2024-01-22 01:00:51;100;204;396;0
2024-01-22 01:15:51;100;205;395;0
2024-01-22 01:30:50;100;203;397;0
2024-01-22 01:45:53;100;203;397;0
2024-01-22 02:00:52;100;203;397;0
2024-01-22 02:15:50;99;205;395;0
2024-01-22 02:30:53;99;203;397;0
2024-01-22 02:45:52;99;203;397;0
2024-01-22 03:00:50;99;205;395;0
2024-01-22 03:15:53;99;205;395;0
2024-01-22 03:30:52;99;205;395;0
2024-01-22 03:45:50;99;203;397;0
2024-01-22 04:00:53;99;205;395;0
2024-01-22 04:15:51;99;205;395;0
2024-01-22 04:30:50;99;205;395;0
2024-01-22 04:45:52;99;203;397;0
2024-01-22 05:00:51;99;205;395;0
2024-01-22 05:15:49;99;205;395;0
2024-01-22 05:30:52;99;205;395;0
2024-01-22 05:45:50;99;203;397;0
2024-01-22 06:00:53;99;205;395;0
2024-01-22 06:15:51;99;204;396;0
2024-01-22 06:30:49;99;205;395;0
2024-01-22 06:45:52;99;205;395;0
2024-01-22 07:00:50;99;205;395;0
2024-01-22 07:15:53;99;205;395;0
2024-01-22 07:30:52;99;205;395;0
2024-01-22 07:45:52;99;206;394;0
2024-01-22 08:00:54;100;204;396;0
2024-01-22 08:15:57;100;204;396;0
2024-01-22 08:30:56;100;204;396;0
2024-01-22 08:45:56;100;205;395;0
2024-01-22 09:00:57;100;205;395;0
2024-01-22 09:15:59;100;204;396;0
2024-01-22 09:30:57;100;204;396;0
2024-01-22 09:46:00;100;204;396;0
2024-01-22 10:00:58;100;205;395;0
2024-01-22 10:16:02;100;206;394;0
2024-01-22 10:31:01;100;205;395;0
2024-01-22 10:46:00;100;205;395;0
2024-01-22 11:01:00;100;204;396;0
2024-01-22 11:16:00;100;206;394;0
2024-01-22 11:31:00;99;204;396;0
2024-01-22 11:45:59;100;204;396;0
2024-01-22 12:00:59;99;204;396;0
2024-01-22 12:15:58;99;204;396;0
2024-01-22 12:31:02;99;204;396;0
2024-01-22 12:46:01;99;204;396;0
2024-01-22 13:01:00;99;206;394;0
2024-01-22 13:15:59;100;204;396;0
2024-01-22 13:30:58;100;204;396;0
#EqR2
2024-01-22 13:36:36;100;206;394;0
2024-01-22 13:45:35;100;205;395;0
2024-01-22 14:01:00;100;206;394;0
2024-01-22 14:15:59;100;205;395;0
2024-01-22 14:30:59;100;206;394;0
2024-01-22 14:45:59;100;204;396;0
2024-01-22 15:00:58;100;204;396;0
2024-01-22 15:16:01;100;204;396;0
2024-01-22 15:30:59;100;204;396;0
2024-01-22 15:45:58;100;204;396;0
2024-01-22 16:01:01;100;205;395;0
2024-01-22 16:16:00;100;205;395;0
2024-01-22 16:31:00;100;206;394;0
2024-01-22 16:46:01;100;205;395;0
2024-01-22 17:01:01;100;206;394;0
2024-01-22 17:16:02;100;206;394;0
2024-01-22 17:31:03;100;206;394;0
2024-01-22 17:45:59;100;204;396;0
2024-01-22 18:01:00;100;205;395;0
2024-01-22 18:16:00;100;204;396;0
2024-01-22 18:31:01;100;206;394;0
2024-01-22 18:46:01;100;206;394;0
2024-01-22 19:01:00;100;206;394;0
2024-01-22 19:15:59;100;206;394;0
2024-01-22 19:30:57;100;205;395;0
2024-01-22 19:45:58;100;206;394;0
2024-01-22 20:00:58;100;206;394;0
2024-01-22 20:15:57;100;207;393;0
2024-01-22 20:30:55;100;206;394;0
2024-01-22 20:45:52;100;205;395;0
2024-01-22 21:00:54;100;205;395;0
2024-01-22 21:15:55;100;205;395;0
2024-01-22 21:30:52;100;207;393;0
2024-01-22 21:45:53;100;205;395;0
2024-01-22 22:00:54;100;205;395;0
2024-01-22 22:15:55;100;205;395;0
2024-01-22 22:30:52;100;207;393;0
2024-01-22 22:45:53;100;206;394;0
2024-01-22 23:00:53;100;207;393;0
2024-01-22 23:15:54;100;207;393;0
2024-01-22 23:30:54;100;205;395;0
2024-01-22 23:45:54;100;207;393;0
