2024-02-21 00:00:55;100;225;375;0
2024-02-21 00:15:54;100;224;376;0
2024-02-21 00:30:56;100;225;375;0
2024-02-21 00:45:54;100;225;375;0
2024-02-21 01:00:56;100;224;376;0
2024-02-21 01:15:53;100;225;375;0
2024-02-21 01:30:55;100;225;375;0
2024-02-21 01:45:52;100;224;376;0
2024-02-21 02:00:54;100;224;376;0
2024-02-21 02:15:55;100;225;375;0
2024-02-21 02:30:52;100;224;376;0
2024-02-21 02:45:53;100;224;376;0
2024-02-21 03:00:54;100;224;376;0
2024-02-21 03:15:55;100;224;376;0
2024-02-21 03:30:52;100;225;375;0
2024-02-21 03:45:53;100;225;375;0
2024-02-21 04:00:54;100;225;375;0
2024-02-21 04:15:54;100;225;375;0
2024-02-21 04:30:55;100;224;376;0
2024-02-21 04:45:51;100;225;375;0
2024-02-21 05:00:52;100;225;375;0
2024-02-21 05:15:53;100;225;375;0
2024-02-21 05:30:53;100;225;375;0
2024-02-21 05:45:54;100;225;375;0
2024-02-21 06:00:54;100;225;375;0
2024-02-21 06:15:54;100;224;376;0
2024-02-21 06:30:55;100;225;375;0
2024-02-21 06:45:51;100;225;375;0
2024-02-21 07:00:51;100;224;376;0
2024-02-21 07:15:51;100;225;375;0
2024-02-21 07:30:52;100;224;376;0
2024-02-21 07:45:54;100;225;375;0
2024-02-21 08:00:57;100;225;375;0
2024-02-21 08:15:57;100;224;376;0
2024-02-21 08:30:57;100;224;376;0
2024-02-21 08:46:00;100;224;376;0
2024-02-21 09:00:57;100;224;376;0
2024-02-21 09:15:59;100;224;376;0
2024-02-21 09:30:56;100;224;376;0
2024-02-21 09:46:00;100;226;374;0
2024-02-21 10:01:00;100;225;375;0
2024-02-21 10:16:02;100;225;375;0
2024-02-21 10:31:03;100;226;374;0
2024-02-21 10:46:00;100;226;374;0
2024-02-21 11:01:02;100;226;374;0
2024-02-21 11:16:04;100;224;376;0
2024-02-21 11:31:02;100;225;375;0
2024-02-21 11:46:06;100;224;376;0
2024-02-21 12:01:06;100;226;374;0
2024-02-21 12:16:05;100;226;374;0
2024-02-21 12:31:03;100;226;374;0
2024-02-21 12:46:00;100;226;374;0
2024-02-21 13:01:02;100;224;376;0
2024-02-21 13:16:05;100;224;376;0
2024-02-21 13:31:03;100;226;374;0
2024-02-21 13:46:02;100;224;376;0
2024-02-21 14:01:04;100;226;374;0
2024-02-21 14:16:00;100;224;376;0
2024-02-21 14:31:01;100;226;374;0
2024-02-21 14:46:04;100;226;374;0
2024-02-21 15:01:03;100;224;376;0
2024-02-21 15:16:03;100;226;374;0
2024-02-21 15:31:03;100;226;374;0
2024-02-21 15:46:02;100;224;376;0
2024-02-21 16:01:04;100;226;374;0
2024-02-21 16:16:01;100;224;376;0
2024-02-21 16:31:02;100;226;374;0
2024-02-21 16:46:03;100;224;376;0
2024-02-21 17:00:59;100;226;374;0
2024-02-21 17:16:00;100;226;374;0
2024-02-21 17:31:02;100;224;376;0
2024-02-21 17:46:02;100;226;374;0
2024-02-21 18:01:03;100;225;375;0
2024-02-21 18:15:58;100;224;376;0
2024-02-21 18:31:03;100;226;374;0
2024-02-21 18:45:58;100;225;375;0
2024-02-21 19:01:00;100;226;374;0
2024-02-21 19:15:57;100;226;374;0
2024-02-21 19:30:58;100;225;375;0
2024-02-21 19:45:59;100;225;375;0
2024-02-21 20:00:55;100;226;374;0
2024-02-21 20:15:54;100;226;374;0
2024-02-21 20:30:58;100;226;374;0
2024-02-21 20:45:57;100;226;374;0
2024-02-21 21:00:56;100;225;375;0
2024-02-21 21:15:55;100;226;374;0
2024-02-21 21:30:54;100;225;375;0
2024-02-21 21:45:57;100;225;375;0
2024-02-21 22:00:55;100;226;374;0
2024-02-21 22:15:53;100;225;375;0
2024-02-21 22:30:55;100;225;375;0
2024-02-21 22:45:53;100;225;375;0
2024-02-21 23:00:55;100;226;374;0
2024-02-21 23:15:53;100;225;375;0
2024-02-21 23:30:55;100;225;375;0
2024-02-21 23:45:53;100;226;374;0
