2023-06-25 00:00:50;98;239;361;0
2023-06-25 00:15:51;98;241;359;0
2023-06-25 00:30:49;98;241;359;0
2023-06-25 00:45:50;98;242;358;0
2023-06-25 01:00:52;98;240;360;0
2023-06-25 01:15:49;98;242;358;0
2023-06-25 01:30:51;98;240;360;0
2023-06-25 01:45:48;98;242;358;0
2023-06-25 02:00:50;98;240;360;0
2023-06-25 02:15:51;98;242;358;0
2023-06-25 02:30:48;98;242;358;0
2023-06-25 02:45:49;98;240;360;0
2023-06-25 03:00:50;98;240;360;0
2023-06-25 03:15:51;98;242;358;0
2023-06-25 03:30:48;98;242;358;0
2023-06-25 03:45:49;98;240;360;0
2023-06-25 04:00:50;98;240;360;0
2023-06-25 04:15:51;98;240;360;0
2023-06-25 04:30:48;98;240;360;0
2023-06-25 04:45:49;98;240;360;0
2023-06-25 05:00:49;98;242;358;0
2023-06-25 05:15:46;98;242;358;1
2023-06-25 05:30:51;98;242;358;1
2023-06-25 05:45:48;98;240;360;1
2023-06-25 06:00:49;98;240;360;1
2023-06-25 06:15:49;98;242;358;1
2023-06-25 06:30:50;98;242;358;1
2023-06-25 06:45:51;98;240;360;1
2023-06-25 07:00:47;98;240;360;1
2023-06-25 07:15:48;98;242;358;1
2023-06-25 07:30:49;98;240;360;1
2023-06-25 07:45:49;98;240;360;1
2023-06-25 08:00:50;97;242;358;1
2023-06-25 08:15:50;98;240;360;1
2023-06-25 08:30:51;97;242;358;1
2023-06-25 08:45:47;97;242;358;1
2023-06-25 09:00:47;97;242;358;1
2023-06-25 09:15:48;97;240;360;1
2023-06-25 09:30:48;97;242;358;1
2023-06-25 09:45:49;97;240;360;1
2023-06-25 10:00:50;97;242;358;1
2023-06-25 10:15:51;98;240;360;1
2023-06-25 10:30:48;99;240;360;1
2023-06-25 10:45:50;99;240;360;1
2023-06-25 11:00:53;99;242;358;1
2023-06-25 11:15:51;99;240;360;1
2023-06-25 11:30:49;99;240;360;1
2023-06-25 11:45:51;99;242;358;1
2023-06-25 12:00:50;99;242;358;1
2023-06-25 12:15:53;99;242;358;1
2023-06-25 12:30:51;99;240;360;1
2023-06-25 12:45:50;99;242;358;1
2023-06-25 13:00:53;100;242;358;1
2023-06-25 13:15:52;100;240;360;1
2023-06-25 13:30:52;100;240;360;1
2023-06-25 13:45:52;100;241;359;1
2023-06-25 14:00:52;100;241;359;1
2023-06-25 14:15:51;100;241;359;1
2023-06-25 14:30:51;100;241;359;1
2023-06-25 14:45:50;100;240;360;1
2023-06-25 15:00:54;100;240;360;1
2023-06-25 15:15:54;100;241;359;1
2023-06-25 15:30:53;100;239;361;1
2023-06-25 15:45:53;100;241;359;1
2023-06-25 16:00:52;100;239;361;1
2023-06-25 16:15:51;100;241;359;1
2023-06-25 16:30:49;100;241;359;1
2023-06-25 16:45:52;100;241;359;1
2023-06-25 17:00:51;100;241;359;1
2023-06-25 17:15:49;100;239;361;1
2023-06-25 17:30:51;100;239;361;1
2023-06-25 17:45:49;100;240;360;1
2023-06-25 18:00:51;100;241;359;1
2023-06-25 18:15:48;100;241;359;1
2023-06-25 18:30:50;100;241;359;1
2023-06-25 18:45:52;100;241;359;1
2023-06-25 19:00:49;100;239;361;1
2023-06-25 19:15:50;100;241;359;1
2023-06-25 19:30:52;100;241;359;1
2023-06-25 19:45:49;100;240;360;1
2023-06-25 20:00:51;100;240;360;1
2023-06-25 20:15:48;100;241;359;1
2023-06-25 20:30:49;100;239;361;1
2023-06-25 20:45:50;100;240;360;1
2023-06-25 21:00:51;100;241;359;1
2023-06-25 21:15:47;100;241;359;1
2023-06-25 21:30:47;100;241;359;1
2023-06-25 21:45:47;100;240;360;1
2023-06-25 22:00:46;100;241;359;1
2023-06-25 22:15:46;100;239;361;1
2023-06-25 22:30:50;100;240;360;1
2023-06-25 22:45:49;100;239;361;1
2023-06-25 23:00:49;100;240;360;1
2023-06-25 23:15:49;100;240;360;1
2023-06-25 23:30:49;100;241;359;1
2023-06-25 23:45:49;100;239;361;1
