2023-11-21 00:00:53;100;198;402;0
2023-11-21 00:15:55;100;198;402;0
2023-11-21 00:30:52;100;197;403;0
2023-11-21 00:45:54;100;198;402;0
2023-11-21 01:00:55;100;198;402;0
2023-11-21 01:15:52;100;198;402;0
2023-11-21 01:30:54;100;197;403;0
2023-11-21 01:45:55;100;198;402;0
2023-11-21 02:00:52;100;197;403;0
2023-11-21 02:15:53;100;197;403;0
2023-11-21 02:30:54;100;198;402;0
2023-11-21 02:45:55;100;198;402;0
2023-11-21 03:00:52;100;197;403;0
2023-11-21 03:15:53;100;198;402;0
2023-11-21 03:30:54;100;197;403;0
2023-11-21 03:45:55;100;197;403;0
2023-11-21 04:00:52;100;197;403;0
2023-11-21 04:15:52;100;197;403;0
2023-11-21 04:30:53;100;197;403;0
2023-11-21 04:45:53;100;198;402;0
2023-11-21 05:00:54;100;199;401;0
2023-11-21 05:15:55;100;197;403;0
2023-11-21 05:30:51;100;199;401;0
2023-11-21 05:45:51;100;199;401;0
2023-11-21 06:00:52;100;199;401;0
2023-11-21 06:15:53;100;198;402;0
2023-11-21 06:30:53;100;199;401;0
2023-11-21 06:45:55;100;199;401;0
2023-11-21 07:00:52;100;199;401;0
2023-11-21 07:15:54;100;199;401;0
2023-11-21 07:30:58;100;199;401;0
2023-11-21 07:45:58;100;199;401;0
2023-11-21 08:00:59;100;198;402;0
2023-11-21 08:15:57;100;198;402;0
2023-11-21 08:30:59;100;198;402;0
2023-11-21 08:45:58;100;199;401;0
2023-11-21 09:01:01;100;199;401;0
2023-11-21 09:16:02;100;198;402;0
2023-11-21 09:31:02;100;200;400;0
2023-11-21 09:46:03;100;198;402;0
2023-11-21 10:01:01;100;198;402;0
2023-11-21 10:16:04;100;199;401;0
2023-11-21 10:31:02;100;200;400;0
2023-11-21 10:46:05;100;198;402;0
2023-11-21 11:01:01;100;199;401;0
2023-11-21 11:16:02;100;200;400;0
2023-11-21 11:31:02;100;200;400;0
2023-11-21 11:46:03;100;199;401;0
2023-11-21 12:00:59;100;200;400;0
2023-11-21 12:15:59;100;199;401;0
2023-11-21 12:30:59;100;199;401;0
2023-11-21 12:45:59;100;198;402;0
2023-11-21 13:00:59;100;200;400;0
2023-11-21 13:16:00;100;200;400;0
2023-11-21 13:31:00;100;198;402;0
2023-11-21 13:46:00;100;199;401;0
2023-11-21 14:00:59;100;200;400;0
2023-11-21 14:15:57;100;198;402;0
2023-11-21 14:30:59;100;198;402;0
2023-11-21 14:45:56;100;200;400;0
2023-11-21 15:00:56;100;198;402;0
2023-11-21 15:15:26;100;200;400;14
2023-11-21 15:29:32;100;198;402;52
2023-11-21 15:30:01;100;198;402;52
2023-11-21 15:45:56;100;197;403;53
2023-11-21 15:59:57;100;197;403;84
2023-11-21 16:00:04;100;198;402;84
2023-11-21 16:14:12;100;194;406;142
2023-11-21 16:15:02;100;195;405;142
2023-11-21 16:30:54;100;189;411;145
2023-11-21 16:45:54;100;184;416;145
2023-11-21 17:00:54;100;179;421;145
2023-11-21 17:15:55;100;177;423;145
2023-11-21 17:30:51;100;176;424;145
2023-11-21 17:45:47;100;175;425;148
2023-11-21 18:00:51;100;174;426;149
2023-11-21 18:15:51;100;171;429;149
2023-11-21 18:30:51;100;170;430;149
2023-11-21 18:45:51;100;170;430;149
2023-11-21 19:00:46;100;169;431;153
2023-11-21 19:15:51;100;167;433;155
2023-11-21 19:30:47;100;167;433;156
2023-11-21 19:45:37;100;166;434;161
2023-11-21 20:00:21;100;165;435;178
2023-11-21 20:15:28;100;164;436;190
2023-11-21 20:30:12;100;159;441;210
2023-11-21 20:45:49;100;158;442;211
2023-11-21 21:00:47;100;154;446;213
2023-11-21 21:15:47;100;150;450;214
2023-11-21 21:30:43;100;149;451;216
2023-11-21 21:45:49;100;148;452;216
2023-11-21 22:00:50;100;145;455;216
2023-11-21 22:15:52;100;145;455;216
2023-11-21 22:30:49;100;143;457;216
2023-11-21 22:45:45;100;142;458;219
2023-11-21 23:00:46;100;143;457;221
2023-11-21 23:15:44;100;142;458;223
2023-11-21 23:30:49;100;139;461;224
2023-11-21 23:45:51;100;138;462;224
