2024-06-29 00:00:45;98;231;369;0
2024-06-29 00:15:44;98;232;368;0
2024-06-29 00:30:43;98;232;368;0
2024-06-29 00:45:42;98;232;368;0
2024-06-29 01:00:44;98;232;368;0
2024-06-29 01:15:43;98;232;368;0
2024-06-29 01:30:41;98;231;369;0
2024-06-29 01:45:43;98;232;368;0
2024-06-29 02:00:42;98;231;369;0
2024-06-29 02:15:44;98;231;369;0
2024-06-29 02:30:42;98;232;368;0
2024-06-29 02:45:44;98;231;369;0
2024-06-29 03:00:41;98;231;369;0
2024-06-29 03:15:43;98;232;368;0
2024-06-29 03:30:41;98;231;369;0
2024-06-29 03:45:43;97;232;368;0
2024-06-29 04:00:41;97;232;368;0
2024-06-29 04:15:43;97;231;369;0
2024-06-29 04:30:41;97;232;368;0
2024-06-29 04:45:43;97;231;369;0
2024-06-29 05:00:40;97;231;369;0
2024-06-29 05:15:42;97;232;368;0
2024-06-29 05:30:44;97;231;369;0
2024-06-29 05:45:41;97;231;369;0
2024-06-29 06:00:43;97;232;368;0
2024-06-29 06:15:40;97;232;368;0
2024-06-29 06:30:42;97;231;369;0
2024-06-29 06:45:43;97;232;368;0
2024-06-29 07:00:40;97;231;369;0
2024-06-29 07:15:41;97;231;369;0
2024-06-29 07:30:43;97;231;369;0
2024-06-29 07:45:39;97;231;369;0
2024-06-29 08:00:40;97;232;368;0
2024-06-29 08:15:41;97;231;369;0
2024-06-29 08:30:43;98;231;369;0
2024-06-29 08:45:41;99;232;368;0
2024-06-29 09:00:45;99;232;368;0
2024-06-29 09:15:46;99;231;369;0
2024-06-29 09:30:48;99;231;369;0
2024-06-29 09:45:47;99;231;369;0
2024-06-29 10:00:46;99;231;369;0
2024-06-29 10:15:51;99;232;368;0
2024-06-29 10:30:48;99;232;368;0
2024-06-29 10:45:50;99;232;368;0
2024-06-29 11:00:53;99;231;369;0
2024-06-29 11:15:52;99;232;368;0
2024-06-29 11:30:52;99;231;369;0
2024-06-29 11:45:52;99;231;369;0
2024-06-29 12:00:52;99;232;368;0
2024-06-29 12:15:53;99;231;369;0
2024-06-29 12:30:53;99;231;369;0
2024-06-29 12:45:54;99;231;369;0
2024-06-29 13:00:55;99;232;368;0
2024-06-29 13:15:52;99;231;369;0
2024-06-29 13:30:54;99;232;368;0
2024-06-29 13:45:55;99;231;369;0
2024-06-29 14:00:52;99;231;369;0
2024-06-29 14:15:53;99;232;368;0
2024-06-29 14:30:54;99;232;368;0
2024-06-29 14:45:55;99;231;369;0
2024-06-29 15:00:52;99;232;368;0
2024-06-29 15:15:53;99;231;369;0
2024-06-29 15:30:54;99;230;370;0
2024-06-29 15:45:55;99;231;369;0
2024-06-29 16:00:51;99;231;369;0
2024-06-29 16:15:52;99;232;368;0
2024-06-29 16:30:52;99;231;369;0
2024-06-29 16:45:51;99;232;368;0
2024-06-29 17:00:50;99;232;368;0
2024-06-29 17:15:51;99;232;368;0
2024-06-29 17:30:46;99;232;368;0
2024-06-29 17:45:45;99;232;368;0
2024-06-29 18:00:48;99;231;369;0
2024-06-29 18:15:46;99;230;370;0
2024-06-29 18:30:48;99;230;370;0
2024-06-29 18:45:45;99;230;370;0
2024-06-29 19:00:46;99;230;370;0
2024-06-29 19:15:46;99;232;368;0
2024-06-29 19:30:47;99;232;368;0
2024-06-29 19:45:43;99;232;368;0
2024-06-29 20:00:42;99;232;368;0
2024-06-29 20:15:46;99;232;368;0
2024-06-29 20:30:46;99;232;368;0
2024-06-29 20:45:45;99;230;370;0
2024-06-29 21:00:44;99;232;368;0
2024-06-29 21:15:44;98;231;369;0
2024-06-29 21:30:43;98;231;369;0
2024-06-29 21:45:42;98;232;368;0
2024-06-29 22:00:46;98;231;369;0
2024-06-29 22:15:45;98;232;368;0
2024-06-29 22:30:43;98;231;369;0
2024-06-29 22:45:42;98;231;369;0
2024-06-29 23:00:45;98;232;368;0
2024-06-29 23:15:43;98;232;368;0
2024-06-29 23:30:41;98;232;368;0
2024-06-29 23:45:44;98;231;369;0
