2024-04-28 00:00:45;99;197;403;0
2024-04-28 00:15:47;99;197;403;0
2024-04-28 00:30:44;99;196;404;0
2024-04-28 00:45:46;99;196;404;0
2024-04-28 01:00:47;99;196;404;0
2024-04-28 01:15:45;99;197;403;0
2024-04-28 01:30:46;99;196;404;0
2024-04-28 01:45:48;99;197;403;0
2024-04-28 02:00:45;99;197;403;0
2024-04-28 02:15:46;99;197;403;0
2024-04-28 02:30:48;99;196;404;0
2024-04-28 02:45:45;99;196;404;0
2024-04-28 03:00:46;99;197;403;0
2024-04-28 03:15:47;99;196;404;0
2024-04-28 03:30:44;99;197;403;0
2024-04-28 03:45:46;99;197;403;0
2024-04-28 04:00:47;99;197;403;0
2024-04-28 04:15:44;98;196;404;0
2024-04-28 04:30:45;99;197;403;0
2024-04-28 04:45:46;98;196;404;0
2024-04-28 05:00:47;98;196;404;0
2024-04-28 05:15:44;98;196;404;0
2024-04-28 05:30:46;98;197;403;0
2024-04-28 05:45:47;98;197;403;0
2024-04-28 06:00:45;98;196;404;0
2024-04-28 06:15:47;98;196;404;0
2024-04-28 06:30:44;98;197;403;0
2024-04-28 06:45:46;98;197;403;0
2024-04-28 07:00:48;98;197;403;0
2024-04-28 07:15:45;98;197;403;0
2024-04-28 07:30:47;98;197;403;0
2024-04-28 07:45:45;98;197;403;0
2024-04-28 08:00:47;98;197;403;0
2024-04-28 08:15:45;99;197;403;0
2024-04-28 08:30:50;99;197;403;0
2024-04-28 08:45:51;100;196;404;0
2024-04-28 09:00:50;99;196;404;0
2024-04-28 09:15:53;99;198;402;0
2024-04-28 09:30:53;99;197;403;0
2024-04-28 09:45:53;100;197;403;0
2024-04-28 10:00:54;100;197;403;0
2024-04-28 10:15:56;100;198;402;0
2024-04-28 10:30:53;100;198;402;0
2024-04-28 10:45:56;100;197;403;0
2024-04-28 11:00:54;99;197;403;0
2024-04-28 11:15:57;99;197;403;0
2024-04-28 11:30:57;100;197;403;0
2024-04-28 11:45:57;100;197;403;0
2024-04-28 12:00:56;99;197;403;0
2024-04-28 12:15:56;100;198;402;0
2024-04-28 12:30:56;99;198;402;0
2024-04-28 12:45:56;100;197;403;0
2024-04-28 13:00:56;100;197;403;0
2024-04-28 13:15:56;99;197;403;0
2024-04-28 13:30:56;100;196;404;0
2024-04-28 13:45:57;100;198;402;0
2024-04-28 14:00:58;99;197;403;0
2024-04-28 14:16:00;99;197;403;0
2024-04-28 14:30:57;99;196;404;0
2024-04-28 14:45:58;99;196;404;0
2024-04-28 15:01:00;99;196;404;0
2024-04-28 15:15:57;99;196;404;0
2024-04-28 15:30:58;99;197;403;0
2024-04-28 15:45:59;99;197;403;0
2024-04-28 16:00:53;99;197;403;0
2024-04-28 16:15:54;99;197;403;0
2024-04-28 16:30:57;99;197;403;0
2024-04-28 16:45:57;99;196;404;0
2024-04-28 17:00:56;99;197;403;0
2024-04-28 17:15:54;99;196;404;0
2024-04-28 17:30:55;99;196;404;0
2024-04-28 17:45:51;99;196;404;0
2024-04-28 18:00:50;99;197;403;0
2024-04-28 18:15:54;99;196;404;0
2024-04-28 18:30:52;99;197;403;0
2024-04-28 18:45:51;99;197;403;0
2024-04-28 19:00:49;99;196;404;0
2024-04-28 19:15:52;99;196;404;0
2024-04-28 19:30:51;99;197;403;0
2024-04-28 19:45:50;99;197;403;0
2024-04-28 20:00:53;99;196;404;0
2024-04-28 20:15:51;99;196;404;0
2024-04-28 20:30:50;99;197;403;0
2024-04-28 20:45:52;99;197;403;0
2024-04-28 21:00:51;99;197;403;0
2024-04-28 21:15:49;99;197;403;0
2024-04-28 21:30:51;99;197;403;0
2024-04-28 21:45:49;99;198;402;0
2024-04-28 22:00:52;99;198;402;0
2024-04-28 22:15:50;99;197;403;0
2024-04-28 22:30:52;99;197;403;0
2024-04-28 22:45:50;99;197;403;0
2024-04-28 23:00:52;99;197;403;0
2024-04-28 23:15:50;99;198;402;0
2024-04-28 23:30:53;99;197;403;0
2024-04-28 23:45:51;99;197;403;0
