2023-12-17 00:00:54;100;171;429;0
2023-12-17 00:15:58;100;171;429;0
2023-12-17 00:30:58;100;170;430;0
2023-12-17 00:45:57;100;170;430;0
2023-12-17 01:00:57;100;172;428;0
2023-12-17 01:15:56;100;172;428;0
2023-12-17 01:30:56;100;172;428;0
2023-12-17 01:45:55;100;173;427;0
2023-12-17 02:00:55;100;171;429;0
2023-12-17 02:15:55;100;171;429;0
2023-12-17 02:30:54;100;171;429;0
2023-12-17 02:45:58;100;172;428;0
2023-12-17 03:00:57;100;173;427;0
2023-12-17 03:15:56;100;173;427;0
2023-12-17 03:30:55;100;174;426;0
2023-12-17 03:45:54;100;174;426;0
2023-12-17 04:00:57;100;174;426;0
2023-12-17 04:15:56;100;174;426;0
2023-12-17 04:30:55;100;174;426;0
2023-12-17 04:45:53;100;173;427;0
2023-12-17 05:00:56;100;174;426;0
2023-12-17 05:15:56;100;173;427;0
2023-12-17 05:30:55;100;173;427;0
2023-12-17 05:45:55;100;174;426;0
2023-12-17 06:00:53;100;175;425;0
2023-12-17 06:15:55;100;175;425;0
2023-12-17 06:30:52;100;174;426;0
2023-12-17 06:45:53;100;174;426;0
2023-12-17 07:00:54;100;176;424;0
2023-12-17 07:15:55;100;176;424;0
2023-12-17 07:30:52;100;176;424;0
2023-12-17 07:45:54;100;176;424;0
2023-12-17 08:00:56;100;176;424;0
2023-12-17 08:15:53;100;177;423;0
2023-12-17 08:30:54;100;175;425;0
2023-12-17 08:45:55;100;177;423;0
2023-12-17 09:00:52;100;176;424;0
2023-12-17 09:15:53;100;177;423;0
2023-12-17 09:30:55;100;177;423;0
2023-12-17 09:45:52;100;177;423;0
2023-12-17 10:00:54;100;177;423;0
2023-12-17 10:15:55;100;176;424;0
2023-12-17 10:30:52;100;178;422;0
2023-12-17 10:45:53;100;177;423;0
2023-12-17 11:00:54;100;178;422;0
2023-12-17 11:15:55;100;178;422;0
2023-12-17 11:30:49;100;177;423;1
2023-12-17 11:45:54;100;177;423;1
2023-12-17 12:00:55;100;177;423;1
2023-12-17 12:15:53;100;178;422;1
2023-12-17 12:30:54;100;178;422;1
2023-12-17 12:45:57;100;177;423;1
2023-12-17 13:00:55;100;178;422;1
2023-12-17 13:15:54;100;178;422;1
2023-12-17 13:30:57;100;177;423;1
2023-12-17 13:45:56;100;178;422;1
2023-12-17 14:00:56;100;177;423;1
2023-12-17 14:15:56;100;177;423;1
2023-12-17 14:30:56;100;178;422;1
2023-12-17 14:45:56;100;178;422;1
2023-12-17 15:00:56;100;178;422;1
2023-12-17 15:15:56;100;178;422;1
2023-12-17 15:30:57;100;179;421;1
2023-12-17 15:45:57;100;178;422;1
2023-12-17 16:00:58;100;179;421;1
2023-12-17 16:15:57;100;178;422;1
2023-12-17 16:30:57;100;179;421;1
2023-12-17 16:45:57;100;179;421;1
2023-12-17 17:00:57;100;178;422;1
2023-12-17 17:15:56;100;178;422;1
2023-12-17 17:30:56;100;179;421;1
2023-12-17 17:45:55;100;179;421;1
2023-12-17 18:00:54;100;180;420;1
2023-12-17 18:15:57;100;180;420;1
2023-12-17 18:30:56;100;179;421;1
2023-12-17 18:45:54;100;179;421;1
2023-12-17 19:00:56;100;179;421;1
2023-12-17 19:15:55;100;179;421;1
2023-12-17 19:30:53;100;179;421;1
2023-12-17 19:45:56;100;179;421;1
2023-12-17 20:00:54;100;181;419;1
2023-12-17 20:15:57;100;180;420;1
2023-12-17 20:30:54;100;181;419;1
2023-12-17 20:45:56;100;181;419;1
2023-12-17 21:00:54;100;181;419;1
2023-12-17 21:15:55;100;181;419;1
2023-12-17 21:30:52;100;181;419;1
2023-12-17 21:45:53;100;180;420;1
2023-12-17 22:00:54;100;181;419;1
2023-12-17 22:15:55;100;181;419;1
2023-12-17 22:30:51;100;180;420;1
2023-12-17 22:45:52;100;181;419;1
2023-12-17 23:00:52;100;181;419;1
2023-12-17 23:15:53;100;182;418;1
2023-12-17 23:30:53;100;182;418;1
2023-12-17 23:45:53;100;181;419;1
