2024-05-23 00:00:49;96;216;384;5
2024-05-23 00:15:48;96;214;386;0
2024-05-23 00:30:48;96;215;385;0
2024-05-23 00:45:47;96;215;385;0
2024-05-23 01:00:47;96;215;385;0
2024-05-23 01:15:46;96;214;386;0
2024-05-23 01:30:50;96;215;385;0
2024-05-23 01:45:49;96;215;385;0
2024-05-23 02:00:48;96;214;386;0
2024-05-23 02:15:48;96;216;384;0
2024-05-23 02:30:47;96;216;384;0
2024-05-23 02:45:46;96;214;386;0
2024-05-23 03:00:50;96;214;386;0
2024-05-23 03:15:49;96;216;384;0
2024-05-23 03:30:48;96;215;385;0
2024-05-23 03:45:48;96;216;384;0
2024-05-23 04:00:47;96;215;385;0
2024-05-23 04:15:46;96;215;385;0
2024-05-23 04:30:49;96;215;385;0
2024-05-23 04:45:48;96;215;385;0
2024-05-23 05:00:47;96;215;385;0
2024-05-23 05:15:46;96;215;385;0
2024-05-23 05:30:49;96;214;386;0
2024-05-23 05:45:48;96;215;385;0
2024-05-23 06:00:46;96;214;386;0
2024-05-23 06:15:49;96;214;386;0
2024-05-23 06:30:48;96;215;385;0
2024-05-23 06:45:47;96;215;385;0
2024-05-23 07:00:45;96;214;386;0
2024-05-23 07:15:48;96;214;386;0
2024-05-23 07:30:47;96;214;386;0
2024-05-23 07:45:45;96;215;385;0
2024-05-23 08:00:48;95;215;385;0
2024-05-23 08:15:47;95;215;385;0
2024-05-23 08:30:45;95;215;385;0
2024-05-23 08:45:48;95;214;386;0
2024-05-23 09:00:47;95;215;385;0
2024-05-23 09:15:46;95;214;386;0
2024-05-23 09:30:49;95;215;385;0
2024-05-23 09:45:49;95;215;385;0
2024-05-23 10:00:48;95;214;386;0
2024-05-23 10:15:48;95;214;386;0
2024-05-23 10:30:48;95;214;386;0
2024-05-23 10:45:48;95;215;385;0
2024-05-23 11:00:48;95;215;385;0
2024-05-23 11:15:48;95;215;385;0
2024-05-23 11:30:48;95;214;386;0
2024-05-23 11:45:48;95;214;386;0
2024-05-23 12:00:48;95;215;385;0
2024-05-23 12:15:48;95;215;385;0
2024-05-23 12:30:49;95;216;384;0
2024-05-23 12:45:49;95;214;386;0
2024-05-23 13:00:49;95;214;386;0
2024-05-23 13:15:49;95;215;385;0
2024-05-23 13:30:49;95;216;384;0
2024-05-23 13:45:48;95;216;384;0
2024-05-23 14:00:48;95;215;385;0
2024-05-23 14:15:47;95;214;386;0
2024-05-23 14:30:46;95;215;385;0
2024-05-23 14:45:50;95;216;384;0
2024-05-23 15:00:49;95;214;386;0
2024-05-23 15:15:48;95;215;385;0
2024-05-23 15:30:48;95;214;386;0
2024-05-23 15:45:47;95;216;384;0
2024-05-23 16:00:46;95;216;384;0
2024-05-23 16:15:49;95;216;384;0
2024-05-23 16:30:49;95;216;384;0
2024-05-23 16:45:48;95;214;386;0
2024-05-23 17:00:43;95;215;385;1
2024-05-23 17:15:47;95;215;385;1
2024-05-23 17:30:46;95;215;385;1
2024-05-23 17:45:46;95;216;384;2
2024-05-23 18:00:49;95;214;386;2
2024-05-23 18:15:48;95;215;385;2
2024-05-23 18:30:47;95;216;384;2
2024-05-23 18:45:46;94;215;385;2
2024-05-23 19:00:49;95;215;385;2
2024-05-23 19:15:45;94;216;384;3
2024-05-23 19:30:48;94;215;385;3
2024-05-23 19:45:47;94;216;384;3
2024-05-23 20:00:46;94;215;385;3
2024-05-23 20:15:49;94;215;385;3
2024-05-23 20:30:47;94;216;384;3
2024-05-23 20:45:45;94;215;385;4
2024-05-23 21:00:48;94;216;384;4
2024-05-23 21:15:47;94;215;385;4
2024-05-23 21:30:41;94;216;384;5
2024-05-23 21:45:48;94;215;385;5
2024-05-23 22:00:46;94;215;385;6
2024-05-23 22:15:49;94;215;385;6
2024-05-23 22:30:47;94;216;384;6
2024-05-23 22:45:41;94;216;384;7
2024-05-23 23:00:47;94;216;384;7
2024-05-23 23:15:45;94;215;385;7
2024-05-23 23:30:47;94;216;384;7
2024-05-23 23:45:45;94;216;384;7
