2023-10-24 00:00:51;100;225;375;31
2023-10-24 00:15:49;100;224;376;0
2023-10-24 00:30:51;100;223;377;0
2023-10-24 00:45:49;100;225;375;0
2023-10-24 01:00:51;100;223;377;0
2023-10-24 01:15:49;100;224;376;0
2023-10-24 01:30:51;100;224;376;0
2023-10-24 01:45:48;100;223;377;0
2023-10-24 02:00:50;100;224;376;0
2023-10-24 02:15:51;100;224;376;0
2023-10-24 02:30:48;100;223;377;0
2023-10-24 02:45:50;100;223;377;0
2023-10-24 03:00:51;100;224;376;0
2023-10-24 03:15:48;100;223;377;0
2023-10-24 03:30:49;100;225;375;0
2023-10-24 03:45:51;100;223;377;0
2023-10-24 04:00:48;100;224;376;0
2023-10-24 04:15:49;100;223;377;0
2023-10-24 04:30:50;100;225;375;0
2023-10-24 04:45:52;100;225;375;0
2023-10-24 05:00:48;100;223;377;0
2023-10-24 05:15:50;100;225;375;0
2023-10-24 05:30:51;100;225;375;0
2023-10-24 05:45:48;100;225;375;0
2023-10-24 06:00:49;100;225;375;0
2023-10-24 06:15:51;100;223;377;0
2023-10-24 06:30:48;100;225;375;0
2023-10-24 06:45:50;100;223;377;0
2023-10-24 07:00:51;100;225;375;0
2023-10-24 07:15:49;100;225;375;0
2023-10-24 07:30:51;100;224;376;0
2023-10-24 07:45:48;100;225;375;0
2023-10-24 08:00:50;100;225;375;0
2023-10-24 08:15:53;100;224;376;0
2023-10-24 08:30:51;100;225;375;0
2023-10-24 08:45:49;100;226;374;0
2023-10-24 09:00:51;100;224;376;0
2023-10-24 09:15:50;100;224;376;0
2023-10-24 09:30:54;100;224;376;0
2023-10-24 09:45:53;100;225;375;0
2023-10-24 10:00:53;100;225;375;0
2023-10-24 10:15:54;100;226;374;0
2023-10-24 10:30:54;100;225;375;0
#EqR2
2023-10-24 10:46:39;100;227;373;0
2023-10-24 11:00:48;100;225;375;0
2023-10-24 11:15:53;100;225;375;0
2023-10-24 11:30:54;100;226;374;0
2023-10-24 11:45:55;100;226;374;0
2023-10-24 12:00:51;100;225;375;0
2023-10-24 12:15:52;100;227;373;0
2023-10-24 12:30:53;100;226;374;0
2023-10-24 12:45:55;100;227;373;0
2023-10-24 13:00:53;100;225;375;0
2023-10-24 13:15:55;100;227;373;0
2023-10-24 13:30:53;100;225;375;0
2023-10-24 13:45:56;100;227;373;0
2023-10-24 14:00:55;100;227;373;0
2023-10-24 14:15:53;100;226;374;0
2023-10-24 14:30:55;100;227;373;0
2023-10-24 14:45:54;100;225;375;0
2023-10-24 15:00:57;100;225;375;0
2023-10-24 15:15:55;100;227;373;0
2023-10-24 15:30:53;100;227;373;0
2023-10-24 15:45:55;100;226;374;0
2023-10-24 16:00:52;100;227;373;0
2023-10-24 16:15:54;100;226;374;0
2023-10-24 16:30:55;100;227;373;0
2023-10-24 16:45:51;100;227;373;0
2023-10-24 17:00:52;100;227;373;0
2023-10-24 17:15:53;100;226;374;0
2023-10-24 17:30:53;100;226;374;0
2023-10-24 17:45:54;100;226;374;0
2023-10-24 18:00:53;100;226;374;0
2023-10-24 18:15:54;100;226;374;0
2023-10-24 18:30:55;100;228;372;0
2023-10-24 18:45:51;100;227;373;0
2023-10-24 19:00:51;100;227;373;0
2023-10-24 19:15:50;100;227;373;0
2023-10-24 19:30:53;100;228;372;0
2023-10-24 19:45:51;100;227;373;0
2023-10-24 20:00:49;100;228;372;0
2023-10-24 20:15:51;100;228;372;0
2023-10-24 20:30:48;100;227;373;0
2023-10-24 20:45:50;100;227;373;0
2023-10-24 21:00:51;100;228;372;0
2023-10-24 21:15:48;100;227;373;0
2023-10-24 21:30:50;100;228;372;0
2023-10-24 21:45:51;100;227;373;0
2023-10-24 22:00:48;100;228;372;0
2023-10-24 22:15:49;100;228;372;0
2023-10-24 22:30:50;100;228;372;0
2023-10-24 22:45:51;100;227;373;0
2023-10-24 23:00:48;100;227;373;0
2023-10-24 23:15:49;100;227;373;0
2023-10-24 23:30:50;100;227;373;0
2023-10-24 23:45:50;100;228;372;0
