2024-06-25 00:00:48;98;231;369;0
2024-06-25 00:15:45;98;230;370;0
2024-06-25 00:30:47;98;231;369;0
2024-06-25 00:45:45;98;231;369;0
2024-06-25 01:00:46;98;229;371;0
2024-06-25 01:15:48;98;230;370;0
2024-06-25 01:30:46;98;231;369;0
2024-06-25 01:45:48;98;231;369;0
2024-06-25 02:00:45;98;230;370;0
2024-06-25 02:15:47;98;231;369;0
2024-06-25 02:30:45;98;231;369;0
2024-06-25 02:45:47;98;231;369;0
2024-06-25 03:00:44;98;231;369;0
2024-06-25 03:15:46;98;231;369;0
2024-06-25 03:30:47;98;229;371;0
2024-06-25 03:45:45;98;231;369;0
2024-06-25 04:00:46;98;231;369;0
2024-06-25 04:15:48;98;229;371;0
2024-06-25 04:30:45;98;231;369;0
2024-06-25 04:45:47;98;229;371;0
2024-06-25 05:00:44;97;229;371;0
2024-06-25 05:15:45;97;230;370;0
2024-06-25 05:30:47;97;229;371;0
2024-06-25 05:45:44;97;229;371;0
2024-06-25 06:00:46;97;230;370;0
2024-06-25 06:15:47;97;231;369;0
2024-06-25 06:30:44;97;230;370;0
2024-06-25 06:45:46;97;230;370;0
2024-06-25 07:00:47;97;231;369;0
2024-06-25 07:15:44;97;230;370;0
2024-06-25 07:30:45;97;229;371;0
2024-06-25 07:45:47;97;229;371;0
2024-06-25 08:00:44;97;230;370;0
2024-06-25 08:15:45;97;229;371;0
2024-06-25 08:30:46;97;230;370;0
2024-06-25 08:45:48;97;229;371;0
2024-06-25 09:00:46;97;230;370;0
2024-06-25 09:15:48;97;229;371;0
2024-06-25 09:30:46;97;231;369;0
2024-06-25 09:45:48;97;229;371;0
2024-06-25 10:00:46;98;231;369;0
2024-06-25 10:15:49;97;229;371;0
2024-06-25 10:30:48;98;229;371;0
2024-06-25 10:45:47;97;231;369;0
2024-06-25 11:00:46;98;229;371;0
2024-06-25 11:15:49;98;229;371;0
2024-06-25 11:30:49;98;231;369;0
2024-06-25 11:45:48;98;231;369;0
2024-06-25 12:00:48;99;229;371;0
2024-06-25 12:15:48;99;229;371;0
2024-06-25 12:30:48;99;229;371;0
2024-06-25 12:45:49;99;231;369;0
2024-06-25 13:00:49;99;231;369;0
2024-06-25 13:15:51;99;229;371;0
2024-06-25 13:30:48;99;231;369;0
2024-06-25 13:45:49;99;229;371;0
2024-06-25 14:00:50;99;230;370;0
2024-06-25 14:15:51;99;229;371;0
2024-06-25 14:30:47;99;230;370;0
2024-06-25 14:45:47;99;229;371;0
2024-06-25 15:00:47;99;229;371;0
2024-06-25 15:15:47;99;230;370;0
2024-06-25 15:30:46;99;229;371;0
2024-06-25 15:45:50;99;230;370;0
2024-06-25 16:00:49;99;230;370;0
2024-06-25 16:15:49;99;230;370;0
2024-06-25 16:30:47;99;229;371;0
2024-06-25 16:45:46;99;229;371;0
2024-06-25 17:00:49;99;229;371;0
2024-06-25 17:15:48;99;230;370;0
2024-06-25 17:30:46;99;230;370;0
2024-06-25 17:45:49;99;229;371;0
2024-06-25 18:00:47;99;229;371;0
2024-06-25 18:15:45;99;229;371;0
2024-06-25 18:30:47;99;229;371;0
2024-06-25 18:45:46;99;230;370;0
2024-06-25 19:00:48;99;230;370;0
2024-06-25 19:15:46;99;229;371;0
2024-06-25 19:30:48;98;230;370;0
2024-06-25 19:45:45;98;230;370;0
2024-06-25 20:00:47;98;229;371;0
2024-06-25 20:15:45;98;230;370;0
2024-06-25 20:30:47;98;229;371;0
2024-06-25 20:45:44;98;230;370;0
2024-06-25 21:00:46;98;229;371;0
2024-06-25 21:15:48;98;231;369;0
2024-06-25 21:30:46;98;230;370;0
2024-06-25 21:45:47;98;230;370;0
2024-06-25 22:00:45;98;230;370;0
2024-06-25 22:15:46;98;229;371;0
2024-06-25 22:30:48;98;229;371;0
2024-06-25 22:45:45;98;229;371;0
2024-06-25 23:00:47;98;230;370;0
2024-06-25 23:15:44;98;229;371;0
2024-06-25 23:30:46;98;229;371;0
2024-06-25 23:45:47;98;230;370;0
