2023-12-01 00:00:53;100;203;397;0
2023-12-01 00:15:55;100;205;395;0
2023-12-01 00:30:53;100;205;395;0
2023-12-01 00:45:55;100;204;396;0
2023-12-01 01:00:52;100;205;395;0
2023-12-01 01:15:54;100;205;395;0
2023-12-01 01:30:56;100;204;396;0
2023-12-01 01:45:53;100;205;395;0
2023-12-01 02:00:55;100;204;396;0
2023-12-01 02:15:52;100;204;396;0
2023-12-01 02:30:53;100;204;396;0
2023-12-01 02:45:54;100;205;395;0
2023-12-01 03:00:55;100;204;396;0
2023-12-01 03:15:52;100;205;395;0
2023-12-01 03:30:53;100;204;396;0
2023-12-01 03:45:54;100;206;394;0
2023-12-01 04:00:55;100;204;396;0
2023-12-01 04:15:51;100;205;395;0
2023-12-01 04:30:52;100;205;395;0
2023-12-01 04:45:53;100;204;396;0
2023-12-01 05:00:54;100;204;396;0
2023-12-01 05:15:55;100;205;395;0
2023-12-01 05:30:51;100;204;396;0
2023-12-01 05:45:53;100;205;395;0
2023-12-01 06:00:54;100;205;395;0
2023-12-01 06:15:55;100;206;394;0
2023-12-01 06:30:52;100;205;395;0
2023-12-01 06:45:53;100;204;396;0
2023-12-01 07:00:55;100;206;394;0
2023-12-01 07:15:53;100;204;396;0
2023-12-01 07:30:55;100;204;396;0
2023-12-01 07:45:55;100;206;394;0
2023-12-01 08:00:56;100;206;394;0
2023-12-01 08:15:57;100;204;396;0
2023-12-01 08:30:58;100;206;394;0
2023-12-01 08:45:59;100;206;394;0
2023-12-01 09:00:56;100;204;396;0
2023-12-01 09:15:58;100;206;394;0
2023-12-01 09:31:00;100;206;394;0
2023-12-01 09:45:59;100;204;396;0
2023-12-01 10:00:58;100;204;396;0
2023-12-01 10:16:04;100;206;394;0
2023-12-01 10:31:02;100;206;394;0
2023-12-01 10:46:04;100;205;395;0
2023-12-01 11:01:03;100;205;395;0
2023-12-01 11:16:02;100;204;396;0
2023-12-01 11:31:06;100;204;396;0
2023-12-01 11:46:05;100;206;394;0
2023-12-01 12:01:05;100;204;396;0
2023-12-01 12:16:04;100;205;395;0
2023-12-01 12:31:04;100;205;395;0
2023-12-01 12:46:04;100;204;396;0
2023-12-01 13:01:04;100;206;394;0
2023-12-01 13:16:04;100;205;395;0
2023-12-01 13:31:04;100;206;394;0
2023-12-01 13:46:04;100;205;395;0
2023-12-01 14:01:05;100;205;395;0
2023-12-01 14:16:07;100;206;394;0
2023-12-01 14:31:03;100;206;394;0
2023-12-01 14:46:03;100;206;394;0
2023-12-01 15:01:03;100;206;394;0
2023-12-01 15:16:04;100;206;394;0
2023-12-01 15:31:04;100;205;395;0
2023-12-01 15:45:59;100;207;393;0
2023-12-01 16:00:55;100;205;395;0
2023-12-01 16:15:55;100;206;394;0
2023-12-01 16:30:54;100;207;393;0
2023-12-01 16:45:57;100;207;393;0
2023-12-01 17:00:56;100;206;394;0
2023-12-01 17:15:55;100;207;393;0
2023-12-01 17:30:53;100;206;394;0
2023-12-01 17:45:55;100;206;394;0
2023-12-01 18:00:52;100;206;394;0
2023-12-01 18:15:52;100;206;394;0
2023-12-01 18:30:46;100;207;393;3
2023-12-01 18:45:54;100;206;394;3
2023-12-01 19:00:53;100;206;394;3
2023-12-01 19:15:53;100;206;394;3
2023-12-01 19:30:52;100;206;394;3
2023-12-01 19:45:52;100;206;394;3
2023-12-01 20:00:52;100;207;393;3
2023-12-01 20:15:51;100;206;394;3
2023-12-01 20:30:51;100;208;392;3
2023-12-01 20:45:50;100;207;393;3
2023-12-01 21:00:54;100;208;392;3
2023-12-01 21:15:54;100;208;392;3
2023-12-01 21:30:54;100;208;392;3
2023-12-01 21:45:53;100;208;392;3
2023-12-01 22:00:53;100;207;393;3
2023-12-01 22:15:53;100;206;394;3
2023-12-01 22:30:52;100;208;392;3
2023-12-01 22:45:52;100;207;393;3
2023-12-01 23:00:52;100;208;392;3
2023-12-01 23:15:51;100;207;393;3
2023-12-01 23:30:50;100;207;393;3
2023-12-01 23:45:54;100;207;393;3
