2024-07-19 00:00:49;98;240;360;0
2024-07-19 00:15:50;98;240;360;0
2024-07-19 00:30:51;98;240;360;0
2024-07-19 00:45:48;98;240;360;0
2024-07-19 01:00:49;98;240;360;0
2024-07-19 01:15:50;98;240;360;0
2024-07-19 01:30:51;98;239;361;0
2024-07-19 01:45:48;98;241;359;0
2024-07-19 02:00:49;98;240;360;0
2024-07-19 02:15:50;98;239;361;0
2024-07-19 02:30:51;98;239;361;1
2024-07-19 02:45:47;98;240;360;1
2024-07-19 03:00:48;98;240;360;1
2024-07-19 03:15:49;98;239;361;1
2024-07-19 03:30:50;98;240;360;1
2024-07-19 03:45:42;97;240;360;4
2024-07-19 04:00:41;98;240;360;9
2024-07-19 04:15:49;98;239;361;9
2024-07-19 04:30:49;97;239;361;9
2024-07-19 04:45:50;97;239;361;9
2024-07-19 05:00:39;97;240;360;15
2024-07-19 05:15:12;97;239;361;34
2024-07-19 05:30:50;97;239;361;34
2024-07-19 05:45:50;97;238;362;34
2024-07-19 06:00:50;97;237;363;34
2024-07-19 06:15:50;97;237;363;34
2024-07-19 06:30:30;97;237;363;46
2024-07-19 06:45:43;97;236;364;51
2024-07-19 07:00:47;97;237;363;51
2024-07-19 07:15:47;97;235;365;51
2024-07-19 07:30:47;97;235;365;51
2024-07-19 07:45:47;97;235;365;51
2024-07-19 08:00:46;97;234;366;52
2024-07-19 08:15:50;97;234;366;52
2024-07-19 08:30:50;97;235;365;52
2024-07-19 08:45:47;97;234;366;53
2024-07-19 09:00:47;97;234;366;53
2024-07-19 09:15:47;97;233;367;53
2024-07-19 09:30:48;97;234;366;53
2024-07-19 09:45:48;97;234;366;53
2024-07-19 10:00:45;97;233;367;54
2024-07-19 10:15:51;97;234;366;54
2024-07-19 10:30:47;97;233;367;54
2024-07-19 10:45:49;97;232;368;54
2024-07-19 11:00:50;97;232;368;54
2024-07-19 11:15:51;98;232;368;54
2024-07-19 11:30:49;98;234;366;54
2024-07-19 11:45:51;97;234;366;54
2024-07-19 12:00:49;97;232;368;54
2024-07-19 12:15:51;98;233;367;54
2024-07-19 12:30:49;98;232;368;54
2024-07-19 12:45:50;98;233;367;54
2024-07-19 13:00:48;98;233;367;54
2024-07-19 13:15:50;98;232;368;54
2024-07-19 13:30:51;97;232;368;54
2024-07-19 13:45:49;98;232;368;54
2024-07-19 14:00:50;98;233;367;54
2024-07-19 14:15:48;98;232;368;54
2024-07-19 14:30:50;98;231;369;54
2024-07-19 14:45:53;98;233;367;54
2024-07-19 15:00:51;98;231;369;54
2024-07-19 15:15:49;98;233;367;54
2024-07-19 15:30:52;98;231;369;54
2024-07-19 15:45:50;98;231;369;54
2024-07-19 16:00:52;98;232;368;54
2024-07-19 16:15:50;98;232;368;54
2024-07-19 16:30:52;98;231;369;54
2024-07-19 16:45:49;98;232;368;54
2024-07-19 17:00:51;98;233;367;54
2024-07-19 17:15:48;98;231;369;54
2024-07-19 17:30:48;98;233;367;54
2024-07-19 17:45:49;98;232;368;54
2024-07-19 18:00:49;98;231;369;54
2024-07-19 18:15:50;98;231;369;54
2024-07-19 18:30:50;98;233;367;54
2024-07-19 18:45:50;98;231;369;54
2024-07-19 19:00:50;98;231;369;54
2024-07-19 19:15:50;98;233;367;54
2024-07-19 19:30:50;98;231;369;54
2024-07-19 19:45:50;98;232;368;54
2024-07-19 20:00:49;98;232;368;54
2024-07-19 20:15:49;98;231;369;54
2024-07-19 20:30:48;98;232;368;54
2024-07-19 20:45:48;97;232;368;54
2024-07-19 21:00:47;97;232;368;54
2024-07-19 21:15:46;97;231;369;54
2024-07-19 21:30:50;97;233;367;54
2024-07-19 21:45:49;97;233;367;54
2024-07-19 22:00:48;97;233;367;54
2024-07-19 22:15:47;97;232;368;54
2024-07-19 22:30:46;97;233;367;54
2024-07-19 22:45:49;97;233;367;54
2024-07-19 23:00:47;97;232;368;54
2024-07-19 23:15:46;97;232;368;54
2024-07-19 23:30:48;97;232;368;54
2024-07-19 23:45:47;97;232;368;54
