2024-06-14 00:00:52;99;224;376;0
2024-06-14 00:15:51;98;224;376;0
2024-06-14 00:30:50;98;226;374;0
2024-06-14 00:45:53;98;226;374;0
2024-06-14 01:00:51;98;224;376;0
2024-06-14 01:15:50;98;226;374;0
2024-06-14 01:30:53;98;226;374;0
2024-06-14 01:45:51;98;226;374;0
2024-06-14 02:00:50;98;226;374;0
2024-06-14 02:15:53;98;225;375;0
2024-06-14 02:30:52;98;226;374;0
2024-06-14 02:45:50;98;224;376;0
2024-06-14 03:00:53;98;226;374;0
2024-06-14 03:15:51;98;226;374;0
2024-06-14 03:30:49;98;224;376;0
2024-06-14 03:45:51;98;224;376;0
2024-06-14 04:00:49;98;224;376;0
2024-06-14 04:15:51;98;226;374;0
2024-06-14 04:30:49;98;224;376;0
2024-06-14 04:45:51;98;226;374;0
2024-06-14 05:00:49;98;225;375;0
2024-06-14 05:15:52;98;224;376;0
2024-06-14 05:30:50;98;224;376;0
2024-06-14 05:45:52;98;224;376;0
2024-06-14 06:00:50;98;226;374;0
2024-06-14 06:15:52;98;224;376;0
2024-06-14 06:30:50;98;225;375;0
2024-06-14 06:45:52;98;226;374;0
2024-06-14 07:00:51;98;226;374;0
2024-06-14 07:15:49;98;226;374;0
2024-06-14 07:30:52;98;226;374;0
2024-06-14 07:45:50;98;226;374;0
2024-06-14 08:00:52;98;224;376;0
2024-06-14 08:15:49;98;226;374;0
2024-06-14 08:30:52;97;225;375;0
2024-06-14 08:45:50;97;226;374;0
2024-06-14 09:00:53;97;226;374;0
2024-06-14 09:15:52;97;226;374;0
2024-06-14 09:30:51;97;224;376;0
2024-06-14 09:45:51;97;226;374;0
2024-06-14 10:00:51;97;226;374;0
2024-06-14 10:15:51;97;226;374;0
2024-06-14 10:30:51;98;225;375;0
2024-06-14 10:45:52;98;226;374;0
2024-06-14 11:00:54;99;226;374;0
2024-06-14 11:15:56;99;226;374;0
2024-06-14 11:30:55;99;226;374;0
2024-06-14 11:45:53;99;226;374;0
2024-06-14 12:00:55;99;225;375;0
2024-06-14 12:15:52;99;226;374;0
2024-06-14 12:30:53;99;227;373;0
2024-06-14 12:45:54;99;226;374;0
2024-06-14 13:00:56;99;225;375;0
2024-06-14 13:15:54;99;226;374;0
2024-06-14 13:30:57;99;226;374;0
2024-06-14 13:45:56;99;225;375;0
2024-06-14 14:00:54;99;227;373;0
2024-06-14 14:15:57;99;225;375;0
2024-06-14 14:30:56;99;226;374;0
2024-06-14 14:45:55;99;225;375;0
2024-06-14 15:00:54;99;226;374;0
2024-06-14 15:15:58;99;225;375;0
2024-06-14 15:30:56;99;226;374;0
2024-06-14 15:45:55;99;225;375;0
2024-06-14 16:00:52;99;225;375;0
2024-06-14 16:15:54;99;225;375;0
2024-06-14 16:30:55;99;225;375;0
2024-06-14 16:45:51;99;227;373;0
2024-06-14 17:00:52;99;227;373;0
2024-06-14 17:15:52;99;225;375;0
2024-06-14 17:30:52;99;226;374;0
2024-06-14 17:45:52;99;227;373;0
2024-06-14 18:00:51;99;225;375;0
2024-06-14 18:15:51;99;227;373;0
2024-06-14 18:30:49;99;227;373;0
2024-06-14 18:45:52;99;227;373;0
2024-06-14 19:00:51;99;226;374;0
2024-06-14 19:15:49;99;227;373;0
2024-06-14 19:30:52;99;227;373;0
2024-06-14 19:45:50;99;226;374;0
2024-06-14 20:00:52;99;227;373;0
2024-06-14 20:15:50;99;226;374;0
2024-06-14 20:30:52;99;226;374;0
2024-06-14 20:45:50;99;227;373;0
2024-06-14 21:00:52;99;226;374;0
2024-06-14 21:15:50;99;226;374;0
2024-06-14 21:30:52;99;226;374;0
2024-06-14 21:45:49;99;226;374;0
2024-06-14 22:00:51;99;226;374;0
2024-06-14 22:15:49;99;228;372;0
2024-06-14 22:30:50;99;227;373;0
2024-06-14 22:45:52;99;227;373;0
2024-06-14 23:00:49;99;228;372;0
2024-06-14 23:15:50;99;228;372;0
2024-06-14 23:30:51;99;228;372;0
2024-06-14 23:45:48;99;228;372;0
