2023-06-29 00:00:43;100;243;357;0
2023-06-29 00:15:44;100;243;357;0
2023-06-29 00:30:45;100;245;355;0
2023-06-29 00:45:45;100;245;355;0
2023-06-29 01:00:46;100;243;357;0
2023-06-29 01:15:46;100;244;356;0
2023-06-29 01:30:47;100;243;357;0
2023-06-29 01:45:43;100;243;357;0
2023-06-29 02:00:44;100;243;357;0
2023-06-29 02:15:44;100;244;356;0
2023-06-29 02:30:45;100;244;356;0
2023-06-29 02:45:45;100;244;356;0
2023-06-29 03:00:46;100;243;357;0
2023-06-29 03:15:46;100;244;356;0
2023-06-29 03:30:46;100;244;356;0
2023-06-29 03:45:45;100;244;356;0
2023-06-29 04:00:44;100;242;358;0
2023-06-29 04:15:43;100;244;356;0
2023-06-29 04:30:43;100;243;357;0
2023-06-29 04:45:42;100;243;357;0
2023-06-29 05:00:45;100;244;356;0
2023-06-29 05:15:44;100;244;356;0
2023-06-29 05:30:43;100;242;358;0
2023-06-29 05:45:42;100;244;356;0
2023-06-29 06:00:45;100;242;358;0
2023-06-29 06:15:44;100;244;356;0
2023-06-29 06:30:43;100;243;357;0
2023-06-29 06:45:41;100;242;358;0
2023-06-29 07:00:45;100;242;358;0
2023-06-29 07:15:44;100;244;356;0
2023-06-29 07:30:43;100;244;356;0
2023-06-29 07:45:42;100;244;356;0
2023-06-29 08:00:45;100;244;356;0
2023-06-29 08:15:44;100;243;357;0
2023-06-29 08:30:44;100;243;357;0
2023-06-29 08:45:45;100;243;357;0
2023-06-29 09:00:47;100;243;357;0
2023-06-29 09:15:46;100;244;356;0
2023-06-29 09:30:50;100;243;357;0
2023-06-29 09:45:51;100;243;357;0
2023-06-29 10:00:48;100;243;357;0
2023-06-29 10:15:49;100;243;357;0
2023-06-29 10:30:51;100;243;357;0
2023-06-29 10:45:48;100;244;356;0
2023-06-29 11:00:50;100;243;357;0
2023-06-29 11:15:51;100;245;355;0
2023-06-29 11:30:47;100;244;356;0
2023-06-29 11:45:48;100;243;357;0
2023-06-29 12:00:49;100;245;355;0
2023-06-29 12:15:50;100;245;355;0
2023-06-29 12:30:50;100;245;355;0
2023-06-29 12:45:47;100;244;356;0
2023-06-29 13:00:49;100;243;357;0
2023-06-29 13:15:50;100;243;357;0
2023-06-29 13:30:52;100;244;356;0
2023-06-29 13:45:50;100;243;357;0
2023-06-29 14:00:53;100;244;356;0
2023-06-29 14:15:51;100;243;357;0
2023-06-29 14:30:49;100;243;357;0
2023-06-29 14:45:51;100;244;356;0
2023-06-29 15:00:49;100;244;356;0
2023-06-29 15:15:51;100;244;356;0
2023-06-29 15:30:49;100;243;357;0
2023-06-29 15:45:51;100;242;358;0
2023-06-29 16:00:49;100;244;356;0
2023-06-29 16:15:51;100;244;356;0
2023-06-29 16:30:48;100;242;358;0
2023-06-29 16:45:50;100;244;356;0
2023-06-29 17:00:51;100;242;358;0
2023-06-29 17:15:48;100;244;356;0
2023-06-29 17:30:49;100;242;358;0
2023-06-29 17:45:50;100;244;356;0
2023-06-29 18:00:50;100;242;358;0
2023-06-29 18:15:50;100;242;358;0
2023-06-29 18:30:50;100;242;358;0
2023-06-29 18:45:50;100;244;356;0
2023-06-29 19:00:49;100;244;356;0
2023-06-29 19:15:49;100;243;357;0
2023-06-29 19:30:48;100;244;356;0
2023-06-29 19:45:47;100;244;356;0
2023-06-29 20:00:46;100;244;356;0
2023-06-29 20:15:49;100;242;358;0
2023-06-29 20:30:47;100;244;356;0
2023-06-29 20:45:45;100;244;356;0
2023-06-29 21:00:47;100;243;357;0
2023-06-29 21:15:44;100;244;356;0
2023-06-29 21:30:46;100;244;356;0
2023-06-29 21:45:48;100;244;356;0
2023-06-29 22:00:45;100;244;356;0
2023-06-29 22:15:46;100;243;357;0
2023-06-29 22:30:47;100;243;357;0
2023-06-29 22:45:44;100;243;357;0
2023-06-29 23:00:45;100;243;357;0
2023-06-29 23:15:46;100;243;357;0
2023-06-29 23:30:47;100;243;357;0
2023-06-29 23:45:44;100;244;356;0
