2023-09-11 00:00:52;100;267;333;0
2023-09-11 00:15:49;100;267;333;0
2023-09-11 00:30:50;100;265;335;0
2023-09-11 00:45:52;100;267;333;0
2023-09-11 01:00:48;100;267;333;0
2023-09-11 01:15:49;100;266;334;0
2023-09-11 01:30:51;100;265;335;0
2023-09-11 01:45:48;100;265;335;0
2023-09-11 02:00:49;100;265;335;0
2023-09-11 02:15:50;100;265;335;0
2023-09-11 02:30:51;100;267;333;0
2023-09-11 02:45:48;100;265;335;0
2023-09-11 03:00:50;100;265;335;0
2023-09-11 03:15:51;100;266;334;0
2023-09-11 03:30:49;100;266;334;0
2023-09-11 03:45:50;100;265;335;0
2023-09-11 04:00:52;100;265;335;0
2023-09-11 04:15:49;100;265;335;0
2023-09-11 04:30:51;100;265;335;0
2023-09-11 04:45:49;100;266;334;0
2023-09-11 05:00:51;100;266;334;0
2023-09-11 05:15:48;100;265;335;0
2023-09-11 05:30:50;100;265;335;0
2023-09-11 05:45:52;100;265;335;0
2023-09-11 06:00:50;100;265;335;0
2023-09-11 06:15:52;100;265;335;0
2023-09-11 06:30:50;100;265;335;0
2023-09-11 06:45:52;100;266;334;0
2023-09-11 07:00:50;100;265;335;0
2023-09-11 07:15:52;100;266;334;0
2023-09-11 07:30:50;100;265;335;0
2023-09-11 07:45:53;100;265;335;0
2023-09-11 08:00:51;100;266;334;0
2023-09-11 08:15:49;100;265;335;0
2023-09-11 08:30:52;100;265;335;0
2023-09-11 08:45:51;100;265;335;0
2023-09-11 09:00:51;100;265;335;0
2023-09-11 09:15:51;100;266;334;0
2023-09-11 09:30:52;100;266;334;0
2023-09-11 09:45:53;100;266;334;0
2023-09-11 10:00:55;100;266;334;0
2023-09-11 10:15:53;100;266;334;0
2023-09-11 10:30:57;100;266;334;0
2023-09-11 10:45:57;100;266;334;0
2023-09-11 11:00:59;100;266;334;0
2023-09-11 11:15:57;100;265;335;0
2023-09-11 11:31:00;100;266;334;0
2023-09-11 11:46:00;100;266;334;0
2023-09-11 12:01:01;100;266;334;0
2023-09-11 12:16:02;100;265;335;0
2023-09-11 12:31:04;100;265;335;0
2023-09-11 12:46:01;100;266;334;0
2023-09-11 13:01:04;100;266;334;0
#EqR2
2023-09-11 13:14:03;100;266;334;0
2023-09-11 13:15:02;100;266;334;0
2023-09-11 13:31:06;100;266;334;0
2023-09-11 13:46:01;100;265;335;0
2023-09-11 14:00:58;100;267;333;0
2023-09-11 14:15:59;100;265;335;0
2023-09-11 14:30:54;100;265;335;0
2023-09-11 14:45:57;100;265;335;0
2023-09-11 15:00:55;100;267;333;0
2023-09-11 15:15:53;100;267;333;0
2023-09-11 15:30:55;100;267;333;0
2023-09-11 15:45:53;100;266;334;0
2023-09-11 16:00:55;100;266;334;0
2023-09-11 16:15:53;100;266;334;0
2023-09-11 16:30:56;100;266;334;0
2023-09-11 16:45:53;100;266;334;0
2023-09-11 17:00:54;100;267;333;0
2023-09-11 17:15:55;100;266;334;0
2023-09-11 17:30:52;100;266;334;0
2023-09-11 17:45:52;100;266;334;0
2023-09-11 18:00:52;100;266;334;0
2023-09-11 18:15:52;100;268;332;0
2023-09-11 18:30:51;100;268;332;0
2023-09-11 18:45:50;100;268;332;0
2023-09-11 19:00:52;100;268;332;0
2023-09-11 19:15:50;100;268;332;0
2023-09-11 19:30:53;100;268;332;0
2023-09-11 19:45:50;100;267;333;0
2023-09-11 20:00:52;100;266;334;0
2023-09-11 20:15:50;100;268;332;0
2023-09-11 20:30:52;100;268;332;0
2023-09-11 20:45:49;100;266;334;0
2023-09-11 21:00:50;100;267;333;0
2023-09-11 21:15:51;100;267;333;0
2023-09-11 21:30:48;100;268;332;0
2023-09-11 21:45:50;100;268;332;0
2023-09-11 22:00:51;100;267;333;0
2023-09-11 22:15:48;100;268;332;0
2023-09-11 22:30:48;100;267;333;0
2023-09-11 22:45:49;100;268;332;0
2023-09-11 23:00:50;100;267;333;0
2023-09-11 23:15:50;100;268;332;0
2023-09-11 23:30:51;100;268;332;0
2023-09-11 23:45:47;100;267;333;0
