2023-08-23 00:00:48;100;261;339;0
2023-08-23 00:15:47;100;261;339;0
2023-08-23 00:30:46;100;260;340;0
2023-08-23 00:45:49;100;260;340;0
2023-08-23 01:00:47;100;260;340;0
2023-08-23 01:15:46;100;261;339;0
2023-08-23 01:30:48;100;260;340;0
2023-08-23 01:45:47;100;259;341;0
2023-08-23 02:00:45;100;260;340;0
2023-08-23 02:15:47;100;260;340;0
2023-08-23 02:30:46;100;260;340;0
2023-08-23 02:45:48;100;260;340;0
2023-08-23 03:00:46;100;260;340;0
2023-08-23 03:15:48;100;260;340;0
2023-08-23 03:30:46;100;261;339;0
2023-08-23 03:45:48;100;260;340;0
2023-08-23 04:00:46;100;261;339;0
2023-08-23 04:15:48;100;261;339;0
2023-08-23 04:30:46;100;259;341;0
2023-08-23 04:45:47;100;261;339;0
2023-08-23 05:00:45;100;261;339;0
2023-08-23 05:15:47;100;261;339;0
2023-08-23 05:30:44;100;260;340;0
2023-08-23 05:45:46;100;260;340;0
2023-08-23 06:00:47;100;260;340;0
2023-08-23 06:15:44;100;260;340;0
2023-08-23 06:30:45;100;261;339;0
2023-08-23 06:45:46;100;260;340;0
2023-08-23 07:00:43;100;261;339;0
2023-08-23 07:15:44;100;260;340;0
2023-08-23 07:30:45;100;261;339;0
2023-08-23 07:45:46;100;261;339;0
2023-08-23 08:00:48;100;261;339;0
2023-08-23 08:15:45;100;260;340;0
2023-08-23 08:30:49;100;261;339;0
2023-08-23 08:45:49;100;261;339;0
2023-08-23 09:00:50;100;261;339;0
2023-08-23 09:15:52;100;261;339;0
2023-08-23 09:30:51;100;260;340;0
2023-08-23 09:45:50;100;261;339;0
2023-08-23 10:00:54;100;260;340;0
2023-08-23 10:15:54;100;260;340;0
2023-08-23 10:30:54;100;260;340;0
2023-08-23 10:45:54;100;260;340;0
2023-08-23 11:00:54;100;261;339;0
2023-08-23 11:15:55;100;260;340;0
2023-08-23 11:30:51;100;260;340;0
2023-08-23 11:45:52;100;261;339;0
2023-08-23 12:00:53;100;261;339;0
2023-08-23 12:15:54;100;261;339;0
2023-08-23 12:30:55;100;260;340;0
2023-08-23 12:45:52;100;260;340;0
2023-08-23 13:00:53;100;261;339;0
2023-08-23 13:15:55;100;260;340;0
2023-08-23 13:30:52;100;260;340;0
2023-08-23 13:45:54;100;261;339;0
2023-08-23 14:00:56;100;261;339;0
2023-08-23 14:15:54;100;260;340;0
2023-08-23 14:30:56;100;261;339;0
2023-08-23 14:45:54;100;260;340;0
2023-08-23 15:00:57;100;260;340;0
2023-08-23 15:15:55;100;261;339;0
2023-08-23 15:30:53;100;260;340;0
2023-08-23 15:45:55;100;260;340;0
2023-08-23 16:00:53;100;261;339;0
2023-08-23 16:15:54;100;260;340;0
2023-08-23 16:30:55;100;261;339;0
2023-08-23 16:45:52;100;260;340;0
2023-08-23 17:00:53;100;261;339;0
2023-08-23 17:15:53;100;262;338;0
2023-08-23 17:30:52;100;260;340;0
2023-08-23 17:45:51;100;260;340;0
2023-08-23 18:00:48;100;262;338;0
2023-08-23 18:15:50;100;262;338;0
2023-08-23 18:30:52;100;260;340;0
2023-08-23 18:45:49;100;260;340;0
2023-08-23 19:00:50;100;262;338;0
2023-08-23 19:15:50;100;262;338;0
2023-08-23 19:30:51;100;261;339;0
2023-08-23 19:45:47;100;262;338;0
2023-08-23 20:00:47;100;262;338;0
2023-08-23 20:15:47;100;261;339;0
2023-08-23 20:30:46;100;262;338;0
2023-08-23 20:45:50;100;260;340;0
2023-08-23 21:00:50;100;261;339;0
2023-08-23 21:15:49;100;262;338;0
2023-08-23 21:30:49;100;261;339;0
2023-08-23 21:45:48;100;261;339;0
2023-08-23 22:00:47;100;262;338;0
2023-08-23 22:15:46;100;262;338;0
2023-08-23 22:30:49;100;261;339;0
2023-08-23 22:45:47;100;262;338;0
2023-08-23 23:00:46;100;261;339;0
2023-08-23 23:15:49;100;261;339;0
2023-08-23 23:30:47;100;261;339;0
2023-08-23 23:45:46;100;262;338;0
