2023-11-24 00:00:52;100;165;435;0
2023-11-24 00:15:51;100;165;435;0
2023-11-24 00:30:49;100;164;436;0
2023-11-24 00:45:52;100;165;435;0
2023-11-24 01:00:50;100;166;434;0
2023-11-24 01:15:53;100;166;434;0
2023-11-24 01:30:51;100;165;435;0
2023-11-24 01:45:49;100;165;435;0
2023-11-24 02:00:51;100;165;435;0
2023-11-24 02:15:49;100;166;434;0
2023-11-24 02:30:51;100;166;434;0
2023-11-24 02:45:48;100;166;434;0
2023-11-24 03:00:50;100;166;434;0
2023-11-24 03:15:52;100;167;433;0
2023-11-24 03:30:49;100;166;434;0
2023-11-24 03:45:51;100;167;433;0
2023-11-24 04:00:48;100;167;433;0
2023-11-24 04:15:50;100;167;433;0
2023-11-24 04:30:51;100;166;434;0
2023-11-24 04:45:49;100;166;434;0
2023-11-24 05:00:50;100;168;432;0
2023-11-24 05:15:51;100;168;432;0
2023-11-24 05:30:49;100;167;433;0
2023-11-24 05:45:50;100;168;432;0
2023-11-24 06:00:51;100;168;432;0
2023-11-24 06:15:49;100;168;432;0
2023-11-24 06:30:50;100;169;431;0
2023-11-24 06:45:52;100;169;431;0
2023-11-24 07:00:51;100;169;431;0
2023-11-24 07:15:50;100;169;431;0
2023-11-24 07:30:55;100;168;432;0
2023-11-24 07:45:55;100;170;430;0
2023-11-24 08:00:55;100;169;431;0
2023-11-24 08:15:57;100;169;431;0
2023-11-24 08:31:00;100;169;431;0
2023-11-24 08:45:59;100;170;430;0
2023-11-24 09:00:59;100;169;431;0
2023-11-24 09:15:59;100;171;429;0
2023-11-24 09:31:00;100;169;431;0
2023-11-24 09:46:01;100;169;431;0
2023-11-24 10:01:03;100;171;429;0
2023-11-24 10:16:00;100;170;430;0
2023-11-24 10:31:00;100;170;430;0
2023-11-24 10:46:02;100;171;429;0
2023-11-24 11:01:03;100;172;428;0
2023-11-24 11:16:00;100;170;430;0
2023-11-24 11:31:00;100;173;427;0
2023-11-24 11:46:00;100;173;427;0
2023-11-24 12:01:01;100;170;430;0
2023-11-24 12:16:01;100;173;427;0
2023-11-24 12:31:01;100;173;427;0
2023-11-24 12:46:01;100;173;427;0
2023-11-24 13:01:02;100;171;429;0
2023-11-24 13:16:02;100;171;429;0
#EqR2
2023-11-24 13:21:19;100;174;426;0
2023-11-24 13:30:36;100;173;427;0
2023-11-24 13:46:02;100;173;427;0
2023-11-24 14:01:02;100;173;427;0
2023-11-24 14:16:04;100;173;427;0
2023-11-24 14:31:00;100;171;429;0
2023-11-24 14:46:01;100;171;429;0
2023-11-24 15:01:01;100;174;426;0
2023-11-24 15:16:01;100;174;426;0
2023-11-24 15:31:02;100;172;428;0
2023-11-24 15:46:03;100;174;426;0
2023-11-24 16:01:00;100;174;426;0
2023-11-24 16:16:01;100;174;426;0
2023-11-24 16:31:01;100;172;428;0
2023-11-24 16:46:01;100;172;428;0
2023-11-24 17:01:02;100;173;427;0
2023-11-24 17:16:03;100;172;428;0
2023-11-24 17:31:01;100;172;428;0
2023-11-24 17:46:03;100;173;427;0
2023-11-24 18:00:59;100;174;426;0
2023-11-24 18:15:58;100;174;426;0
2023-11-24 18:31:00;100;173;427;0
2023-11-24 18:45:58;100;173;427;0
2023-11-24 19:00:58;100;173;427;0
2023-11-24 19:15:58;100;173;427;0
2023-11-24 19:30:57;100;173;427;0
2023-11-24 19:45:56;100;173;427;0
2023-11-24 20:00:55;100;174;426;0
2023-11-24 20:15:53;100;174;426;0
2023-11-24 20:30:56;100;174;426;0
2023-11-24 20:45:54;100;174;426;0
2023-11-24 21:00:57;100;174;426;0
2023-11-24 21:15:54;100;174;426;0
2023-11-24 21:30:56;100;174;426;0
2023-11-24 21:45:54;100;175;425;0
2023-11-24 22:00:55;100;175;425;0
2023-11-24 22:15:52;100;174;426;0
2023-11-24 22:30:54;100;174;426;0
2023-11-24 22:45:55;100;174;426;0
2023-11-24 23:00:53;100;176;424;0
2023-11-24 23:15:54;100;176;424;0
2023-11-24 23:30:56;100;174;426;0
2023-11-24 23:45:53;100;176;424;0
