2024-04-17 00:00:47;99;146;454;1
2024-04-17 00:15:46;99;148;452;0
2024-04-17 00:30:49;99;147;453;0
2024-04-17 00:45:47;99;148;452;0
2024-04-17 01:00:46;99;149;451;0
2024-04-17 01:15:49;99;149;451;0
2024-04-17 01:30:47;99;149;451;0
2024-04-17 01:45:46;99;148;452;0
2024-04-17 02:00:49;99;148;452;0
2024-04-17 02:15:48;99;149;451;0
2024-04-17 02:30:46;99;150;450;0
2024-04-17 02:45:48;99;150;450;0
2024-04-17 03:00:47;99;149;451;0
2024-04-17 03:15:45;99;150;450;0
2024-04-17 03:30:47;99;151;449;0
2024-04-17 03:45:45;99;151;449;0
2024-04-17 04:00:47;99;150;450;0
2024-04-17 04:15:45;99;150;450;0
2024-04-17 04:30:47;99;151;449;0
2024-04-17 04:45:45;98;150;450;0
2024-04-17 05:00:47;98;150;450;0
2024-04-17 05:15:45;98;152;448;0
2024-04-17 05:30:48;98;152;448;0
2024-04-17 05:45:46;98;151;449;0
2024-04-17 06:00:48;98;153;447;0
2024-04-17 06:15:46;98;151;449;0
2024-04-17 06:30:48;98;152;448;0
2024-04-17 06:45:46;98;154;446;0
2024-04-17 07:00:48;98;154;446;0
2024-04-17 07:15:47;98;154;446;0
2024-04-17 07:30:45;98;154;446;0
2024-04-17 07:45:47;98;154;446;0
2024-04-17 08:00:46;98;153;447;0
2024-04-17 08:15:49;99;155;445;0
2024-04-17 08:30:51;99;155;445;0
2024-04-17 08:45:50;99;154;446;0
2024-04-17 09:00:54;99;156;444;0
2024-04-17 09:15:56;99;154;446;0
2024-04-17 09:30:54;99;155;445;0
2024-04-17 09:45:58;99;155;445;0
2024-04-17 10:00:58;99;155;445;0
2024-04-17 10:15:59;99;156;444;0
2024-04-17 10:30:56;99;157;443;0
2024-04-17 10:45:58;99;157;443;0
2024-04-17 11:01:00;99;156;444;0
2024-04-17 11:15:58;99;156;444;0
2024-04-17 11:31:01;99;157;443;0
2024-04-17 11:46:00;99;158;442;0
2024-04-17 12:00:59;99;158;442;0
2024-04-17 12:15:57;99;157;443;0
2024-04-17 12:31:01;99;156;444;0
2024-04-17 12:46:01;99;158;442;0
2024-04-17 13:01:00;99;157;443;0
2024-04-17 13:16:00;99;157;443;0
2024-04-17 13:31:01;99;157;443;0
2024-04-17 13:46:01;99;158;442;0
2024-04-17 14:01:01;99;157;443;0
2024-04-17 14:16:02;99;157;443;0
2024-04-17 14:31:02;99;159;441;0
2024-04-17 14:46:04;99;159;441;0
2024-04-17 15:01:01;99;158;442;0
2024-04-17 15:16:02;99;159;441;0
2024-04-17 15:31:03;99;158;442;0
2024-04-17 15:46:00;99;158;442;0
2024-04-17 16:01:00;99;159;441;0
2024-04-17 16:16:00;99;160;440;0
2024-04-17 16:31:00;99;159;441;0
2024-04-17 16:46:00;99;159;441;0
2024-04-17 17:01:00;99;159;441;0
2024-04-17 17:15:58;99;159;441;0
2024-04-17 17:30:59;99;160;440;0
2024-04-17 17:45:54;99;159;441;0
2024-04-17 18:00:56;99;161;439;0
2024-04-17 18:15:54;99;160;440;0
2024-04-17 18:30:55;99;160;440;0
2024-04-17 18:45:51;99;161;439;0
2024-04-17 19:00:50;99;161;439;0
2024-04-17 19:15:53;99;160;440;0
2024-04-17 19:30:51;99;162;438;0
2024-04-17 19:45:50;99;161;439;0
2024-04-17 20:00:52;99;161;439;0
2024-04-17 20:15:50;99;161;439;0
2024-04-17 20:30:51;99;161;439;0
2024-04-17 20:45:49;99;163;437;0
2024-04-17 21:00:50;99;163;437;0
2024-04-17 21:15:52;99;161;439;0
2024-04-17 21:30:49;99;163;437;0
2024-04-17 21:45:50;99;162;438;0
2024-04-17 22:00:51;99;164;436;0
2024-04-17 22:15:48;99;164;436;0
2024-04-17 22:30:49;99;164;436;0
2024-04-17 22:45:50;99;162;438;0
2024-04-17 23:00:51;99;163;437;0
2024-04-17 23:15:48;99;164;436;0
2024-04-17 23:30:49;99;164;436;0
2024-04-17 23:45:49;99;163;437;0
