2023-09-28 00:00:48;100;274;326;0
2023-09-28 00:15:47;100;274;326;0
2023-09-28 00:30:46;100;275;325;0
2023-09-28 00:45:49;100;274;326;0
2023-09-28 01:00:48;100;276;324;0
2023-09-28 01:15:46;100;275;325;0
2023-09-28 01:30:48;100;274;326;0
2023-09-28 01:45:46;100;274;326;0
2023-09-28 02:00:48;100;276;324;0
2023-09-28 02:15:46;100;275;325;0
2023-09-28 02:30:48;100;275;325;0
2023-09-28 02:45:46;100;275;325;0
2023-09-28 03:00:47;100;274;326;0
2023-09-28 03:15:45;100;275;325;0
2023-09-28 03:30:46;100;275;325;0
2023-09-28 03:45:48;100;274;326;0
2023-09-28 04:00:45;100;274;326;0
2023-09-28 04:15:46;100;275;325;0
2023-09-28 04:30:48;100;274;326;0
2023-09-28 04:45:45;100;275;325;0
2023-09-28 05:00:46;100;274;326;0
2023-09-28 05:15:44;100;274;326;0
2023-09-28 05:30:46;100;274;326;0
2023-09-28 05:45:48;100;275;325;0
2023-09-28 06:00:45;100;275;325;0
2023-09-28 06:15:47;100;274;326;0
2023-09-28 06:30:44;100;275;325;0
2023-09-28 06:45:46;100;276;324;0
2023-09-28 07:00:47;100;276;324;0
2023-09-28 07:15:45;100;276;324;0
2023-09-28 07:30:48;100;276;324;0
2023-09-28 07:45:48;100;276;324;0
2023-09-28 08:00:48;100;274;326;0
2023-09-28 08:15:50;100;275;325;0
2023-09-28 08:30:52;100;275;325;0
2023-09-28 08:45:51;100;275;325;0
2023-09-28 09:00:49;100;275;325;0
2023-09-28 09:15:53;100;275;325;0
2023-09-28 09:30:53;100;274;326;0
2023-09-28 09:45:53;100;274;326;0
2023-09-28 10:00:53;100;276;324;0
2023-09-28 10:15:54;100;276;324;0
2023-09-28 10:30:55;100;276;324;0
2023-09-28 10:45:52;100;275;325;0
2023-09-28 11:00:53;100;276;324;0
2023-09-28 11:15:55;100;276;324;0
2023-09-28 11:30:53;100;274;326;0
2023-09-28 11:45:55;100;276;324;0
2023-09-28 12:00:53;100;274;326;0
2023-09-28 12:15:55;100;276;324;0
2023-09-28 12:30:53;100;275;325;0
2023-09-28 12:45:56;100;276;324;0
2023-09-28 13:00:54;100;276;324;0
2023-09-28 13:15:57;100;276;324;0
2023-09-28 13:30:56;100;274;326;0
2023-09-28 13:45:55;100;274;326;0
2023-09-28 14:00:54;100;275;325;0
2023-09-28 14:15:57;100;276;324;0
2023-09-28 14:30:57;100;275;325;0
2023-09-28 14:45:57;100;275;325;0
2023-09-28 15:00:56;100;275;325;0
2023-09-28 15:15:56;100;275;325;0
2023-09-28 15:30:57;100;274;326;0
2023-09-28 15:45:57;100;275;325;0
2023-09-28 16:00:57;100;275;325;0
2023-09-28 16:15:56;100;275;325;0
2023-09-28 16:30:55;100;275;325;0
2023-09-28 16:45:52;100;274;326;0
2023-09-28 17:00:54;100;275;325;0
2023-09-28 17:15:55;100;275;325;0
2023-09-28 17:30:52;100;276;324;0
2023-09-28 17:45:53;100;275;325;0
2023-09-28 18:00:54;100;276;324;0
2023-09-28 18:15:55;100;276;324;0
2023-09-28 18:30:52;100;275;325;0
2023-09-28 18:45:52;100;274;326;0
2023-09-28 19:00:52;100;275;325;0
2023-09-28 19:15:50;100;275;325;0
2023-09-28 19:30:48;100;276;324;0
2023-09-28 19:45:50;100;276;324;0
2023-09-28 20:00:51;100;276;324;0
2023-09-28 20:15:48;100;275;325;0
2023-09-28 20:30:50;100;275;325;0
2023-09-28 20:45:51;100;275;325;0
2023-09-28 21:00:48;100;275;325;0
2023-09-28 21:15:50;100;275;325;0
2023-09-28 21:30:51;100;275;325;0
2023-09-28 21:45:48;100;275;325;0
2023-09-28 22:00:49;100;276;324;0
2023-09-28 22:15:49;100;275;325;0
2023-09-28 22:30:50;100;275;325;0
2023-09-28 22:45:50;100;276;324;0
2023-09-28 23:00:51;100;275;325;0
2023-09-28 23:15:47;100;276;324;0
2023-09-28 23:30:47;100;275;325;0
2023-09-28 23:45:47;100;277;323;0
