2024-07-11 00:00:41;98;236;364;0
2024-07-11 00:15:43;98;235;365;0
2024-07-11 00:30:39;98;236;364;0
2024-07-11 00:45:41;98;236;364;0
2024-07-11 01:00:42;98;236;364;0
2024-07-11 01:15:43;98;235;365;0
2024-07-11 01:30:40;98;235;365;0
2024-07-11 01:45:42;97;235;365;0
2024-07-11 02:00:43;97;235;365;0
2024-07-11 02:15:40;97;235;365;0
2024-07-11 02:30:41;97;236;364;0
2024-07-11 02:45:42;97;236;364;0
2024-07-11 03:00:43;97;236;364;0
2024-07-11 03:15:40;97;235;365;0
2024-07-11 03:30:41;97;236;364;0
2024-07-11 03:45:41;97;237;363;0
2024-07-11 04:00:42;97;237;363;0
2024-07-11 04:15:43;97;236;364;0
2024-07-11 04:30:40;97;235;365;0
2024-07-11 04:45:40;97;237;363;0
2024-07-11 05:00:41;97;237;363;0
2024-07-11 05:15:42;97;235;365;0
2024-07-11 05:30:42;97;237;363;0
2024-07-11 05:45:43;97;235;365;0
2024-07-11 06:00:39;97;237;363;0
2024-07-11 06:15:40;97;237;363;0
2024-07-11 06:30:40;97;237;363;0
2024-07-11 06:45:40;97;237;363;0
2024-07-11 07:00:40;97;237;363;0
2024-07-11 07:15:40;97;236;364;0
2024-07-11 07:30:40;97;237;363;0
2024-07-11 07:45:40;97;236;364;0
2024-07-11 08:00:40;97;235;365;0
2024-07-11 08:15:40;97;237;363;0
2024-07-11 08:30:41;97;236;364;0
2024-07-11 08:45:42;98;236;364;0
2024-07-11 09:00:44;99;237;363;0
2024-07-11 09:15:44;99;236;364;0
2024-07-11 09:30:45;99;236;364;0
2024-07-11 09:45:46;99;236;364;0
2024-07-11 10:00:48;99;236;364;0
2024-07-11 10:15:47;99;236;364;0
2024-07-11 10:30:48;99;236;364;0
2024-07-11 10:45:49;99;236;364;0
2024-07-11 11:00:52;99;236;364;0
2024-07-11 11:15:51;99;237;363;0
2024-07-11 11:30:51;99;237;363;0
2024-07-11 11:45:51;99;236;364;0
2024-07-11 12:00:51;99;236;364;0
2024-07-11 12:15:52;99;236;364;0
2024-07-11 12:30:52;99;236;364;0
2024-07-11 12:45:53;99;236;364;0
2024-07-11 13:00:53;99;237;363;0
2024-07-11 13:15:53;99;237;363;0
2024-07-11 13:30:53;99;237;363;0
2024-07-11 13:45:54;99;236;364;0
2024-07-11 14:00:54;99;237;363;0
2024-07-11 14:15:50;98;236;364;0
2024-07-11 14:30:51;99;236;364;0
2024-07-11 14:45:51;99;236;364;0
2024-07-11 15:00:51;99;237;363;0
2024-07-11 15:15:52;99;236;364;0
2024-07-11 15:30:52;99;237;363;0
2024-07-11 15:45:53;99;237;363;0
2024-07-11 16:00:53;99;236;364;0
2024-07-11 16:15:52;99;236;364;0
2024-07-11 16:30:51;99;237;363;0
2024-07-11 16:45:50;99;237;363;0
2024-07-11 17:00:52;99;237;363;0
2024-07-11 17:15:49;99;236;364;0
2024-07-11 17:30:49;99;236;364;0
2024-07-11 17:45:47;99;237;363;0
2024-07-11 18:00:45;99;236;364;0
2024-07-11 18:15:47;99;237;363;0
2024-07-11 18:30:44;99;236;364;0
2024-07-11 18:45:45;99;236;364;0
2024-07-11 19:00:46;99;237;363;0
2024-07-11 19:15:46;99;237;363;0
2024-07-11 19:30:46;99;237;363;0
2024-07-11 19:45:46;99;238;362;0
2024-07-11 20:00:46;99;237;363;0
2024-07-11 20:15:46;99;237;363;0
2024-07-11 20:30:46;99;238;362;0
2024-07-11 20:45:45;98;237;363;0
2024-07-11 21:00:44;98;238;362;0
2024-07-11 21:15:43;98;238;362;0
2024-07-11 21:30:42;98;237;363;0
2024-07-11 21:45:45;98;237;363;0
2024-07-11 22:00:43;98;237;363;0
2024-07-11 22:15:41;98;238;362;0
2024-07-11 22:30:44;98;237;363;0
2024-07-11 22:45:42;98;237;363;0
2024-07-11 23:00:44;98;237;363;0
2024-07-11 23:15:42;98;238;362;0
2024-07-11 23:30:44;98;237;363;0
2024-07-11 23:45:41;98;238;362;0
