2023-12-04 00:00:49;100;215;385;0
2023-12-04 00:15:50;100;214;386;0
2023-12-04 00:30:52;100;214;386;0
2023-12-04 00:45:49;100;214;386;0
2023-12-04 01:00:51;100;215;385;0
2023-12-04 01:15:48;100;215;385;0
2023-12-04 01:30:50;100;215;385;0
2023-12-04 01:45:52;100;215;385;0
2023-12-04 02:00:49;100;214;386;0
2023-12-04 02:15:50;100;215;385;0
2023-12-04 02:30:52;100;214;386;0
2023-12-04 02:45:49;100;214;386;0
2023-12-04 03:00:51;100;214;386;0
2023-12-04 03:15:48;100;214;386;0
2023-12-04 03:30:49;100;215;385;0
2023-12-04 03:45:51;100;215;385;0
2023-12-04 04:00:48;100;215;385;0
2023-12-04 04:15:49;100;215;385;0
2023-12-04 04:30:50;100;214;386;0
2023-12-04 04:45:51;100;215;385;0
2023-12-04 05:00:48;100;215;385;0
2023-12-04 05:15:50;100;214;386;0
2023-12-04 05:30:51;100;214;386;0
2023-12-04 05:45:48;100;215;385;0
2023-12-04 06:00:49;100;215;385;0
2023-12-04 06:15:50;100;215;385;0
2023-12-04 06:30:51;100;215;385;0
2023-12-04 06:45:48;100;214;386;0
2023-12-04 07:00:49;100;214;386;0
2023-12-04 07:15:50;100;215;385;0
2023-12-04 07:30:52;100;215;385;0
2023-12-04 07:45:49;100;214;386;0
2023-12-04 08:00:51;100;215;385;0
2023-12-04 08:15:48;100;214;386;0
2023-12-04 08:30:50;100;215;385;0
2023-12-04 08:45:52;100;215;385;0
2023-12-04 09:00:51;100;215;385;0
2023-12-04 09:15:49;100;214;386;0
2023-12-04 09:30:52;100;214;386;0
2023-12-04 09:45:51;100;215;385;0
2023-12-04 10:00:51;100;216;384;0
2023-12-04 10:15:51;100;216;384;0
2023-12-04 10:30:52;100;215;385;0
2023-12-04 10:45:53;100;216;384;0
2023-12-04 11:00:54;100;215;385;0
2023-12-04 11:15:56;100;214;386;0
2023-12-04 11:30:54;100;215;385;0
2023-12-04 11:45:57;100;214;386;0
2023-12-04 12:00:56;100;215;385;0
2023-12-04 12:15:55;100;215;385;0
2023-12-04 12:30:54;100;215;385;0
2023-12-04 12:45:56;100;214;386;0
2023-12-04 13:00:55;100;214;386;0
2023-12-04 13:15:55;100;214;386;0
2023-12-04 13:30:56;100;215;385;0
2023-12-04 13:45:57;100;215;385;0
2023-12-04 14:00:58;100;215;385;0
2023-12-04 14:15:58;100;215;385;0
2023-12-04 14:30:58;100;214;386;0
2023-12-04 14:45:57;100;214;386;0
2023-12-04 15:00:56;100;215;385;0
2023-12-04 15:15:56;100;215;385;0
2023-12-04 15:30:57;100;215;385;0
2023-12-04 15:45:56;100;215;385;0
2023-12-04 16:00:55;100;215;385;0
2023-12-04 16:15:53;100;214;386;0
2023-12-04 16:30:55;100;215;385;0
2023-12-04 16:45:53;100;214;386;0
2023-12-04 17:00:56;100;214;386;0
2023-12-04 17:15:55;100;214;386;0
2023-12-04 17:30:53;100;214;386;0
2023-12-04 17:45:56;100;214;386;0
2023-12-04 18:00:53;100;215;385;0
2023-12-04 18:15:55;100;214;386;0
2023-12-04 18:30:53;100;214;386;0
2023-12-04 18:45:54;100;214;386;0
2023-12-04 19:00:55;100;215;385;0
2023-12-04 19:15:52;100;215;385;0
2023-12-04 19:30:53;100;214;386;0
2023-12-04 19:45:53;100;215;385;0
2023-12-04 20:00:53;100;214;386;0
2023-12-04 20:15:54;100;215;385;0
2023-12-04 20:30:54;100;214;386;0
2023-12-04 20:45:54;100;216;384;0
2023-12-04 21:00:54;100;215;385;0
2023-12-04 21:15:54;100;215;385;0
2023-12-04 21:30:54;100;215;385;0
2023-12-04 21:45:50;100;215;385;0
2023-12-04 22:00:55;100;215;385;0
2023-12-04 22:15:50;100;215;385;0
2023-12-04 22:30:55;100;216;384;0
2023-12-04 22:45:50;100;216;384;0
2023-12-04 23:00:54;100;216;384;0
2023-12-04 23:15:54;100;215;385;0
2023-12-04 23:30:54;100;216;384;0
2023-12-04 23:45:53;100;217;383;0
