2023-10-11 00:00:52;100;285;315;0
2023-10-11 00:15:52;100;284;316;0
2023-10-11 00:30:52;100;285;315;0
2023-10-11 00:45:52;100;285;315;0
2023-10-11 01:00:52;100;285;315;0
2023-10-11 01:15:52;100;285;315;0
2023-10-11 01:30:52;100;284;316;0
2023-10-11 01:45:51;100;285;315;0
2023-10-11 02:00:51;100;285;315;0
2023-10-11 02:15:50;100;285;315;0
2023-10-11 02:30:54;100;284;316;0
2023-10-11 02:45:54;100;285;315;0
2023-10-11 03:00:54;100;285;315;0
2023-10-11 03:15:54;100;285;315;0
2023-10-11 03:30:53;100;284;316;0
2023-10-11 03:45:52;100;285;315;0
2023-10-11 04:00:50;100;285;315;0
2023-10-11 04:15:53;100;285;315;0
2023-10-11 04:30:51;100;285;315;0
2023-10-11 04:45:49;100;285;315;0
2023-10-11 05:00:50;100;285;315;0
2023-10-11 05:15:52;100;284;316;0
2023-10-11 05:30:50;100;284;316;0
2023-10-11 05:45:52;100;284;316;0
2023-10-11 06:00:50;100;285;315;0
2023-10-11 06:15:51;100;285;315;0
2023-10-11 06:30:49;100;284;316;0
2023-10-11 06:45:51;100;286;314;0
2023-10-11 07:00:48;100;284;316;0
2023-10-11 07:15:49;100;286;314;0
2023-10-11 07:30:51;100;286;314;0
2023-10-11 07:45:48;100;284;316;0
2023-10-11 08:00:50;100;286;314;0
2023-10-11 08:15:51;100;284;316;0
2023-10-11 08:30:48;100;284;316;0
2023-10-11 08:45:49;100;284;316;0
2023-10-11 09:00:50;100;284;316;0
2023-10-11 09:15:51;100;284;316;0
2023-10-11 09:30:47;100;284;316;0
2023-10-11 09:45:46;100;286;314;2
2023-10-11 10:00:51;100;286;314;2
2023-10-11 10:15:47;100;284;316;2
2023-10-11 10:30:34;100;286;314;9
2023-10-11 10:45:42;100;284;316;12
2023-10-11 11:00:49;100;286;314;12
2023-10-11 11:15:48;100;284;316;12
2023-10-11 11:30:48;100;284;316;12
2023-10-11 11:45:47;100;286;314;12
2023-10-11 12:00:46;100;284;316;12
2023-10-11 12:15:48;100;284;316;13
2023-10-11 12:30:49;100;284;316;13
2023-10-11 12:45:49;100;284;316;13
2023-10-11 13:00:49;100;285;315;13
2023-10-11 13:15:48;100;284;316;13
2023-10-11 13:30:48;100;284;316;13
2023-10-11 13:45:48;100;284;316;13
2023-10-11 14:00:49;100;285;315;13
2023-10-11 14:15:49;100;284;316;13
2023-10-11 14:30:49;100;284;316;13
2023-10-11 14:45:49;100;285;315;13
2023-10-11 15:00:49;100;284;316;13
2023-10-11 15:15:50;100;284;316;13
2023-10-11 15:30:50;100;286;314;13
2023-10-11 15:45:51;100;284;316;13
2023-10-11 16:00:47;100;285;315;13
2023-10-11 16:15:48;100;285;315;13
2023-10-11 16:30:49;100;284;316;13
2023-10-11 16:45:50;100;285;315;13
2023-10-11 17:00:52;100;285;315;13
2023-10-11 17:15:49;100;285;315;13
2023-10-11 17:30:50;100;284;316;13
2023-10-11 17:45:51;100;284;316;13
2023-10-11 18:00:47;100;285;315;13
2023-10-11 18:15:48;100;284;316;13
2023-10-11 18:30:48;100;284;316;13
2023-10-11 18:45:48;100;284;316;13
2023-10-11 19:00:47;100;286;314;13
2023-10-11 19:15:46;100;286;314;13
2023-10-11 19:30:50;100;284;316;13
2023-10-11 19:45:49;100;286;314;13
2023-10-11 20:00:48;100;284;316;13
2023-10-11 20:15:47;100;284;316;13
2023-10-11 20:30:45;100;286;314;13
2023-10-11 20:45:48;100;284;316;13
2023-10-11 21:00:47;100;284;316;13
2023-10-11 21:15:46;100;285;315;13
2023-10-11 21:30:49;100;286;314;13
2023-10-11 21:45:47;100;285;315;13
2023-10-11 22:00:46;100;286;314;13
2023-10-11 22:15:48;100;286;314;13
2023-10-11 22:30:46;100;286;314;13
2023-10-11 22:45:48;100;286;314;13
2023-10-11 23:00:46;100;285;315;13
2023-10-11 23:15:48;100;284;316;13
2023-10-11 23:30:46;100;286;314;13
2023-10-11 23:45:48;100;286;314;13
