2024-04-09 00:00:50;99;206;394;0
2024-04-09 00:15:51;99;206;394;0
2024-04-09 00:30:48;99;207;393;0
2024-04-09 00:45:49;99;206;394;0
2024-04-09 01:00:50;99;207;393;0
2024-04-09 01:15:51;99;207;393;0
2024-04-09 01:30:47;99;206;394;0
2024-04-09 01:45:48;99;207;393;0
2024-04-09 02:00:49;99;208;392;0
2024-04-09 02:15:49;99;207;393;0
2024-04-09 02:30:50;99;208;392;0
2024-04-09 02:45:51;99;207;393;0
2024-04-09 03:00:47;99;207;393;0
2024-04-09 03:15:48;99;207;393;0
2024-04-09 03:30:49;99;208;392;0
2024-04-09 03:45:49;99;207;393;0
2024-04-09 04:00:50;99;207;393;0
2024-04-09 04:15:50;99;207;393;0
2024-04-09 04:30:51;99;207;393;0
2024-04-09 04:45:47;99;207;393;0
2024-04-09 05:00:47;99;208;392;0
2024-04-09 05:15:48;99;208;392;0
2024-04-09 05:30:48;99;208;392;0
2024-04-09 05:45:49;99;208;392;0
2024-04-09 06:00:50;99;207;393;0
2024-04-09 06:15:51;99;208;392;0
2024-04-09 06:30:49;99;208;392;0
2024-04-09 06:45:50;99;207;393;0
2024-04-09 07:00:52;99;207;393;0
2024-04-09 07:15:50;99;208;392;0
2024-04-09 07:30:51;98;209;391;0
2024-04-09 07:45:49;98;207;393;0
2024-04-09 08:00:51;99;209;391;0
2024-04-09 08:15:49;99;207;393;0
2024-04-09 08:30:53;100;207;393;0
2024-04-09 08:45:54;100;208;392;0
2024-04-09 09:00:56;100;209;391;0
2024-04-09 09:15:57;100;209;391;0
2024-04-09 09:30:58;99;208;392;0
2024-04-09 09:45:58;99;209;391;0
2024-04-09 10:00:57;99;209;391;0
2024-04-09 10:15:58;100;208;392;0
2024-04-09 10:31:01;99;208;392;0
2024-04-09 10:45:59;99;208;392;0
2024-04-09 11:00:56;100;209;391;0
2024-04-09 11:15:58;99;209;391;0
2024-04-09 11:31:01;99;209;391;0
2024-04-09 11:46:01;99;208;392;0
2024-04-09 12:01:01;99;208;392;0
2024-04-09 12:16:01;100;208;392;0
2024-04-09 12:31:01;99;209;391;0
2024-04-09 12:45:59;99;209;391;0
2024-04-09 13:00:57;100;209;391;0
2024-04-09 13:15:59;100;209;391;0
2024-04-09 13:30:57;99;209;391;0
2024-04-09 13:46:01;100;208;392;0
2024-04-09 14:01:00;100;209;391;0
2024-04-09 14:16:00;100;209;391;0
2024-04-09 14:31:01;100;208;392;0
2024-04-09 14:45:59;100;209;391;0
2024-04-09 15:00:57;100;208;392;0
2024-04-09 15:16:00;100;209;391;0
2024-04-09 15:30:57;100;209;391;0
2024-04-09 15:46:00;100;208;392;0
2024-04-09 16:00:58;100;209;391;0
2024-04-09 16:15:59;100;209;391;0
2024-04-09 16:30:57;100;209;391;0
2024-04-09 16:45:58;100;209;391;0
2024-04-09 17:00:59;100;209;391;0
2024-04-09 17:15:54;100;209;391;0
2024-04-09 17:30:58;100;208;392;0
2024-04-09 17:45:57;100;208;392;0
2024-04-09 18:00:56;100;208;392;0
2024-04-09 18:15:53;100;208;392;0
2024-04-09 18:30:55;100;208;392;0
2024-04-09 18:45:52;100;209;391;0
2024-04-09 19:00:53;100;208;392;0
2024-04-09 19:15:54;100;209;391;0
2024-04-09 19:30:55;100;208;392;0
2024-04-09 19:45:51;99;209;391;0
2024-04-09 20:00:52;100;209;391;0
2024-04-09 20:15:52;99;209;391;0
2024-04-09 20:30:52;100;209;391;0
2024-04-09 20:45:52;99;208;392;0
2024-04-09 21:00:52;99;210;390;0
2024-04-09 21:15:51;99;210;390;0
2024-04-09 21:30:51;99;210;390;0
2024-04-09 21:45:51;99;210;390;0
2024-04-09 22:00:50;99;209;391;0
2024-04-09 22:15:50;99;209;391;0
2024-04-09 22:30:54;99;210;390;0
2024-04-09 22:45:53;99;210;390;0
2024-04-09 23:00:53;99;210;390;0
2024-04-09 23:15:52;99;209;391;0
2024-04-09 23:30:52;99;210;390;0
2024-04-09 23:45:51;99;210;390;0
