2023-09-06 00:00:45;100;265;335;0
2023-09-06 00:15:47;100;265;335;0
2023-09-06 00:30:45;100;266;334;0
2023-09-06 00:45:46;100;266;334;0
2023-09-06 01:00:48;100;266;334;0
2023-09-06 01:15:46;100;266;334;0
2023-09-06 01:30:48;100;266;334;0
2023-09-06 01:45:45;100;265;335;0
2023-09-06 02:00:47;100;264;336;0
2023-09-06 02:15:44;100;266;334;0
2023-09-06 02:30:46;100;264;336;0
2023-09-06 02:45:48;100;264;336;0
2023-09-06 03:00:45;100;265;335;0
2023-09-06 03:15:46;100;264;336;0
2023-09-06 03:30:48;100;265;335;0
2023-09-06 03:45:45;100;266;334;0
2023-09-06 04:00:46;100;265;335;0
2023-09-06 04:15:48;100;265;335;0
2023-09-06 04:30:45;100;265;335;0
2023-09-06 04:45:46;100;264;336;0
2023-09-06 05:00:47;100;265;335;0
2023-09-06 05:15:44;100;265;335;0
2023-09-06 05:30:45;100;265;335;0
2023-09-06 05:45:46;100;265;335;0
2023-09-06 06:00:47;100;264;336;0
2023-09-06 06:15:44;100;265;335;0
2023-09-06 06:30:45;100;264;336;0
2023-09-06 06:45:46;100;264;336;0
2023-09-06 07:00:46;100;264;336;0
2023-09-06 07:15:47;100;265;335;0
2023-09-06 07:30:44;100;265;335;0
2023-09-06 07:45:45;100;265;335;0
2023-09-06 08:00:47;100;264;336;0
2023-09-06 08:15:44;100;264;336;0
2023-09-06 08:30:46;100;264;336;0
2023-09-06 08:45:48;100;265;335;0
2023-09-06 09:00:46;100;265;335;0
2023-09-06 09:15:49;100;264;336;0
2023-09-06 09:30:47;100;265;335;0
2023-09-06 09:45:46;100;264;336;0
2023-09-06 10:00:49;100;264;336;0
2023-09-06 10:15:47;100;265;335;0
2023-09-06 10:30:45;100;265;335;0
2023-09-06 10:45:48;100;265;335;0
2023-09-06 11:00:47;100;265;335;0
2023-09-06 11:15:46;100;265;335;0
2023-09-06 11:30:49;100;265;335;0
2023-09-06 11:45:49;100;265;335;0
2023-09-06 12:00:49;100;265;335;0
2023-09-06 12:15:48;100;264;336;0
2023-09-06 12:30:48;100;264;336;0
2023-09-06 12:45:48;100;265;335;0
2023-09-06 13:00:48;100;264;336;0
2023-09-06 13:15:49;100;265;335;0
2023-09-06 13:30:49;100;264;336;0
2023-09-06 13:45:51;100;265;335;0
2023-09-06 14:00:48;100;264;336;0
2023-09-06 14:15:50;100;265;335;0
2023-09-06 14:30:51;100;264;336;0
2023-09-06 14:45:47;100;264;336;0
2023-09-06 15:00:48;100;264;336;0
2023-09-06 15:15:49;100;264;336;0
2023-09-06 15:30:50;100;264;336;0
2023-09-06 15:45:51;100;263;337;0
2023-09-06 16:00:48;100;265;335;0
2023-09-06 16:15:49;100;265;335;0
2023-09-06 16:30:50;100;265;335;0
2023-09-06 16:45:48;100;264;336;0
2023-09-06 17:00:49;100;265;335;0
2023-09-06 17:15:50;100;265;335;0
2023-09-06 17:30:51;100;264;336;0
2023-09-06 17:45:48;100;265;335;0
2023-09-06 18:00:49;100;263;337;0
2023-09-06 18:15:50;100;265;335;0
2023-09-06 18:30:50;100;265;335;0
2023-09-06 18:45:50;100;265;335;0
2023-09-06 19:00:50;100;265;335;0
2023-09-06 19:15:50;100;265;335;0
2023-09-06 19:30:49;100;265;335;0
2023-09-06 19:45:49;100;264;336;0
2023-09-06 20:00:48;100;265;335;0
2023-09-06 20:15:48;100;264;336;0
2023-09-06 20:30:47;100;264;336;0
2023-09-06 20:45:46;100;265;335;0
2023-09-06 21:00:50;100;265;335;0
2023-09-06 21:15:49;100;265;335;0
2023-09-06 21:30:49;100;265;335;0
2023-09-06 21:45:48;100;264;336;0
2023-09-06 22:00:48;100;265;335;0
2023-09-06 22:15:47;100;264;336;0
2023-09-06 22:30:46;100;264;336;0
2023-09-06 22:45:50;100;265;335;0
2023-09-06 23:00:49;100;265;335;0
2023-09-06 23:15:49;100;264;336;0
2023-09-06 23:30:48;100;265;335;0
2023-09-06 23:45:47;100;265;335;0
