2024-07-22 00:00:48;94;233;367;0
2024-07-22 00:15:46;94;235;365;0
2024-07-22 00:30:49;94;233;367;0
2024-07-22 00:45:48;94;235;365;0
2024-07-22 01:00:46;94;233;367;0
2024-07-22 01:15:49;93;235;365;0
2024-07-22 01:30:48;94;233;367;0
2024-07-22 01:45:46;93;233;367;0
2024-07-22 02:00:49;93;235;365;0
2024-07-22 02:15:48;93;233;367;0
2024-07-22 02:30:46;93;235;365;0
2024-07-22 02:45:49;93;235;365;0
2024-07-22 03:00:47;93;235;365;0
2024-07-22 03:15:46;93;233;367;0
2024-07-22 03:30:49;93;233;367;0
2024-07-22 03:45:47;93;233;367;0
2024-07-22 04:00:45;93;235;365;0
2024-07-22 04:15:48;93;233;367;0
2024-07-22 04:30:46;93;235;365;0
2024-07-22 04:45:48;93;234;366;0
2024-07-22 05:00:46;93;233;367;0
2024-07-22 05:15:45;93;233;367;0
2024-07-22 05:30:47;93;235;365;0
2024-07-22 05:45:45;93;235;365;0
2024-07-22 06:00:48;93;233;367;0
2024-07-22 06:15:46;93;235;365;0
2024-07-22 06:30:48;93;235;365;0
2024-07-22 06:45:46;93;233;367;0
2024-07-22 07:00:48;93;233;367;0
2024-07-22 07:15:46;93;234;366;0
2024-07-22 07:30:48;93;233;367;0
2024-07-22 07:45:46;93;233;367;0
2024-07-22 08:00:49;93;234;366;0
2024-07-22 08:15:47;93;234;366;0
2024-07-22 08:30:45;93;234;366;0
2024-07-22 08:45:47;93;235;365;0
2024-07-22 09:00:46;93;234;366;0
2024-07-22 09:15:48;93;235;365;0
2024-07-22 09:30:46;93;235;365;0
2024-07-22 09:45:45;93;235;365;0
2024-07-22 10:00:48;93;235;365;0
2024-07-22 10:15:48;93;234;366;0
2024-07-22 10:30:47;93;235;365;0
2024-07-22 10:45:47;93;234;366;0
2024-07-22 11:00:47;93;234;366;0
2024-07-22 11:15:47;93;234;366;0
2024-07-22 11:30:48;93;234;366;0
2024-07-22 11:45:49;93;234;366;0
2024-07-22 12:00:50;93;235;365;0
2024-07-22 12:15:52;93;235;365;0
2024-07-22 12:30:49;93;235;365;0
2024-07-22 12:45:51;93;234;366;0
2024-07-22 13:00:48;93;234;366;0
2024-07-22 13:15:50;93;235;365;0
2024-07-22 13:30:52;93;234;366;0
2024-07-22 13:45:49;93;234;366;0
2024-07-22 14:00:51;93;235;365;0
2024-07-22 14:15:49;93;234;366;0
2024-07-22 14:30:51;93;235;365;0
2024-07-22 14:45:48;93;234;366;0
2024-07-22 15:00:50;93;233;367;0
2024-07-22 15:15:52;93;233;367;0
2024-07-22 15:30:50;93;233;367;0
2024-07-22 15:45:51;93;233;367;0
2024-07-22 16:00:49;93;235;365;0
2024-07-22 16:15:50;93;235;365;0
2024-07-22 16:30:52;93;233;367;0
2024-07-22 16:45:48;93;233;367;0
2024-07-22 17:00:49;93;233;367;0
2024-07-22 17:15:51;93;235;365;0
2024-07-22 17:30:47;93;234;366;0
2024-07-22 17:45:48;93;234;366;0
2024-07-22 18:00:49;93;235;365;0
2024-07-22 18:15:49;93;234;366;0
2024-07-22 18:30:50;93;235;365;0
2024-07-22 18:45:50;93;235;365;0
2024-07-22 19:00:50;93;234;366;0
2024-07-22 19:15:50;93;235;365;0
2024-07-22 19:30:50;93;235;365;0
2024-07-22 19:45:46;93;234;366;0
2024-07-22 20:00:51;93;234;366;0
2024-07-22 20:15:47;93;234;366;0
2024-07-22 20:30:47;93;234;366;0
2024-07-22 20:45:47;93;235;365;0
2024-07-22 21:00:47;93;235;365;0
2024-07-22 21:15:47;93;234;366;0
2024-07-22 21:30:47;93;234;366;0
2024-07-22 21:45:47;93;234;366;0
2024-07-22 22:00:47;93;234;366;0
2024-07-22 22:15:47;93;235;365;0
2024-07-22 22:30:47;93;234;366;0
2024-07-22 22:45:46;93;234;366;0
2024-07-22 23:00:50;93;234;366;0
2024-07-22 23:15:49;93;235;365;0
2024-07-22 23:30:48;93;234;366;0
2024-07-22 23:45:47;93;235;365;0
