2023-10-03 00:00:49;100;277;323;0
2023-10-03 00:15:50;100;279;321;0
2023-10-03 00:30:51;100;279;321;0
2023-10-03 00:45:47;100;279;321;0
2023-10-03 01:00:47;100;277;323;0
2023-10-03 01:15:48;100;279;321;0
2023-10-03 01:30:48;100;277;323;0
2023-10-03 01:45:48;100;279;321;0
2023-10-03 02:00:48;100;277;323;0
2023-10-03 02:15:48;100;277;323;0
2023-10-03 02:30:49;100;279;321;0
2023-10-03 02:45:49;100;277;323;0
2023-10-03 03:00:49;100;279;321;0
2023-10-03 03:15:49;100;277;323;0
2023-10-03 03:30:49;100;279;321;0
2023-10-03 03:45:49;100;277;323;0
2023-10-03 04:00:49;100;277;323;0
2023-10-03 04:15:49;100;277;323;0
2023-10-03 04:30:49;100;278;322;0
2023-10-03 04:45:49;100;279;321;0
2023-10-03 05:00:49;100;277;323;0
2023-10-03 05:15:48;100;279;321;0
2023-10-03 05:30:48;100;277;323;0
2023-10-03 05:45:47;100;277;323;0
2023-10-03 06:00:47;100;278;322;0
2023-10-03 06:15:46;100;277;323;0
2023-10-03 06:30:49;100;277;323;0
2023-10-03 06:45:48;100;277;323;0
2023-10-03 07:00:47;100;279;321;0
2023-10-03 07:15:46;100;279;321;0
2023-10-03 07:30:50;100;277;323;0
2023-10-03 07:45:51;100;277;323;0
2023-10-03 08:00:49;100;279;321;0
2023-10-03 08:15:51;100;277;323;0
2023-10-03 08:30:50;100;278;322;0
2023-10-03 08:45:54;100;279;321;0
2023-10-03 09:00:54;100;279;321;0
2023-10-03 09:15:54;100;277;323;0
2023-10-03 09:30:55;100;277;323;0
2023-10-03 09:45:52;100;279;321;0
2023-10-03 10:00:51;100;279;321;0
2023-10-03 10:15:51;100;279;321;0
2023-10-03 10:30:52;100;279;321;0
2023-10-03 10:45:54;100;277;323;0
2023-10-03 11:00:56;100;277;323;0
2023-10-03 11:15:54;100;277;323;0
2023-10-03 11:30:57;100;279;321;0
2023-10-03 11:45:55;100;279;321;0
2023-10-03 12:00:55;100;277;323;0
2023-10-03 12:15:54;100;277;323;0
2023-10-03 12:30:58;100;277;323;0
2023-10-03 12:45:59;100;279;321;0
2023-10-03 13:00:55;100;277;323;0
2023-10-03 13:15:54;100;277;323;0
2023-10-03 13:30:57;100;277;323;0
2023-10-03 13:45:57;100;277;323;0
2023-10-03 14:00:56;100;277;323;0
2023-10-03 14:15:56;100;277;323;0
2023-10-03 14:30:56;100;279;321;0
2023-10-03 14:45:53;100;277;323;0
2023-10-03 15:00:47;100;277;323;2
2023-10-03 15:15:50;100;277;323;2
2023-10-03 15:30:54;100;279;321;2
2023-10-03 15:45:54;100;277;323;2
2023-10-03 16:00:53;100;277;323;2
2023-10-03 16:15:50;100;277;323;3
2023-10-03 16:30:50;100;279;321;6
2023-10-03 16:45:52;100;277;323;6
2023-10-03 17:00:50;100;277;323;6
2023-10-03 17:15:52;100;277;323;6
2023-10-03 17:30:49;100;279;321;6
2023-10-03 17:45:51;100;279;321;6
2023-10-03 18:00:48;100;279;321;6
2023-10-03 18:15:50;100;278;322;6
2023-10-03 18:30:51;100;279;321;6
2023-10-03 18:45:47;100;279;321;6
2023-10-03 19:00:48;100;279;321;6
2023-10-03 19:15:49;100;278;322;6
2023-10-03 19:30:49;100;278;322;6
2023-10-03 19:45:50;100;278;322;6
2023-10-03 20:00:50;100;279;321;6
2023-10-03 20:15:50;100;279;321;6
2023-10-03 20:30:50;100;278;322;6
2023-10-03 20:45:50;100;280;320;6
2023-10-03 21:00:50;100;280;320;6
2023-10-03 21:15:50;100;280;320;6
2023-10-03 21:30:50;100;280;320;6
2023-10-03 21:45:50;100;278;322;6
2023-10-03 22:00:50;100;278;322;6
2023-10-03 22:15:50;100;280;320;6
2023-10-03 22:30:49;100;280;320;6
2023-10-03 22:45:49;100;278;322;6
2023-10-03 23:00:48;100;280;320;6
2023-10-03 23:15:47;100;278;322;6
2023-10-03 23:30:46;100;280;320;6
2023-10-03 23:45:49;100;278;322;6
