2024-03-19 00:00:53;100;197;403;0
2024-03-19 00:15:56;100;198;402;0
2024-03-19 00:30:54;100;197;403;0
2024-03-19 00:45:56;100;197;403;0
2024-03-19 01:00:54;100;198;402;0
2024-03-19 01:15:56;100;197;403;0
2024-03-19 01:30:54;100;198;402;0
2024-03-19 01:45:57;100;198;402;0
2024-03-19 02:00:54;100;197;403;0
2024-03-19 02:15:56;100;197;403;0
2024-03-19 02:30:54;100;197;403;0
2024-03-19 02:45:56;100;198;402;0
2024-03-19 03:00:53;100;197;403;0
2024-03-19 03:15:55;100;198;402;0
2024-03-19 03:30:53;100;198;402;0
2024-03-19 03:45:55;100;198;402;0
2024-03-19 04:00:52;100;198;402;0
2024-03-19 04:15:54;100;199;401;0
2024-03-19 04:30:55;100;197;403;0
2024-03-19 04:45:53;100;199;401;0
2024-03-19 05:00:54;100;197;403;0
2024-03-19 05:15:56;100;199;401;0
2024-03-19 05:30:53;100;199;401;0
2024-03-19 05:45:54;100;197;403;0
2024-03-19 06:00:56;100;199;401;0
2024-03-19 06:15:53;100;199;401;0
2024-03-19 06:30:55;100;199;401;0
2024-03-19 06:45:52;100;199;401;0
2024-03-19 07:00:54;100;199;401;0
2024-03-19 07:15:55;100;198;402;0
2024-03-19 07:30:53;100;199;401;0
2024-03-19 07:45:54;100;199;401;0
2024-03-19 08:00:57;99;199;401;0
2024-03-19 08:15:55;100;199;401;0
2024-03-19 08:30:53;100;198;402;0
2024-03-19 08:45:57;100;199;401;0
2024-03-19 09:00:57;100;198;402;0
2024-03-19 09:15:57;100;199;401;0
2024-03-19 09:30:57;100;199;401;0
2024-03-19 09:45:56;100;198;402;0
2024-03-19 10:00:56;100;199;401;0
2024-03-19 10:15:55;100;200;400;0
2024-03-19 10:30:54;100;200;400;0
2024-03-19 10:45:57;100;200;400;0
2024-03-19 11:00:56;100;200;400;0
2024-03-19 11:15:55;100;199;401;0
2024-03-19 11:30:53;100;199;401;0
2024-03-19 11:45:56;100;200;400;0
2024-03-19 12:00:55;100;199;401;0
2024-03-19 12:15:55;100;200;400;0
2024-03-19 12:30:55;100;200;400;0
2024-03-19 12:45:55;100;200;400;0
2024-03-19 13:00:57;100;200;400;0
2024-03-19 13:15:58;100;200;400;0
2024-03-19 13:31:01;100;199;401;0
2024-03-19 13:46:00;100;199;401;0
2024-03-19 14:01:00;100;200;400;0
2024-03-19 14:16:00;100;199;401;0
2024-03-19 14:31:01;100;199;401;0
2024-03-19 14:46:02;100;200;400;0
2024-03-19 15:01:03;100;200;400;0
2024-03-19 15:16:00;100;199;401;0
2024-03-19 15:31:02;100;199;401;0
2024-03-19 15:46:03;100;199;401;0
2024-03-19 16:01:00;100;199;401;0
2024-03-19 16:16:00;100;199;401;0
2024-03-19 16:31:01;100;200;400;0
2024-03-19 16:46:01;100;199;401;0
2024-03-19 17:01:00;100;199;401;0
2024-03-19 17:15:58;100;199;401;0
2024-03-19 17:31:01;100;199;401;0
2024-03-19 17:45:58;100;200;400;0
2024-03-19 18:01:00;100;199;401;0
2024-03-19 18:15:57;100;199;401;0
2024-03-19 18:30:58;100;199;401;0
2024-03-19 18:45:59;100;200;400;0
2024-03-19 19:00:55;100;199;401;0
2024-03-19 19:15:55;100;201;399;0
2024-03-19 19:30:55;100;201;399;0
2024-03-19 19:45:55;100;199;401;0
2024-03-19 20:00:55;100;199;401;0
2024-03-19 20:15:54;100;201;399;0
2024-03-19 20:30:58;100;201;399;0
2024-03-19 20:45:57;100;201;399;0
2024-03-19 21:00:56;100;201;399;0
2024-03-19 21:15:56;100;201;399;0
2024-03-19 21:30:55;100;200;400;0
2024-03-19 21:45:54;100;200;400;0
2024-03-19 22:00:58;100;200;400;0
2024-03-19 22:15:57;100;200;400;0
2024-03-19 22:30:56;100;200;400;0
2024-03-19 22:45:55;100;201;399;0
2024-03-19 23:00:54;100;201;399;0
2024-03-19 23:15:57;100;200;400;0
2024-03-19 23:30:55;100;200;400;0
2024-03-19 23:45:54;100;201;399;0
