2024-05-29 00:00:45;99;217;383;0
2024-05-29 00:15:46;99;217;383;0
2024-05-29 00:30:47;99;217;383;0
2024-05-29 00:45:43;99;217;383;0
2024-05-29 01:00:44;99;217;383;0
2024-05-29 01:15:45;99;219;381;0
2024-05-29 01:30:45;99;217;383;0
2024-05-29 01:45:45;99;217;383;0
2024-05-29 02:00:46;99;218;382;0
2024-05-29 02:15:46;99;219;381;0
2024-05-29 02:30:47;99;217;383;0
2024-05-29 02:45:43;99;218;382;0
2024-05-29 03:00:43;99;218;382;0
2024-05-29 03:15:43;99;217;383;0
2024-05-29 03:30:44;99;219;381;0
2024-05-29 03:45:44;98;217;383;0
2024-05-29 04:00:44;98;218;382;0
2024-05-29 04:15:44;98;217;383;0
2024-05-29 04:30:45;98;218;382;0
2024-05-29 04:45:45;98;218;382;0
2024-05-29 05:00:45;98;218;382;0
2024-05-29 05:15:45;98;218;382;0
2024-05-29 05:30:44;98;218;382;0
2024-05-29 05:45:44;98;218;382;0
2024-05-29 06:00:44;98;217;383;0
2024-05-29 06:15:44;98;218;382;0
2024-05-29 06:30:44;98;217;383;0
2024-05-29 06:45:44;98;218;382;0
2024-05-29 07:00:44;98;219;381;0
2024-05-29 07:15:45;98;217;383;0
2024-05-29 07:30:45;98;218;382;0
2024-05-29 07:45:45;98;218;382;0
2024-05-29 08:00:45;98;217;383;0
2024-05-29 08:15:45;98;217;383;0
2024-05-29 08:30:46;98;218;382;0
2024-05-29 08:45:47;98;218;382;0
2024-05-29 09:00:44;99;219;381;0
2024-05-29 09:15:46;99;218;382;0
2024-05-29 09:30:48;100;217;383;0
2024-05-29 09:45:47;100;219;381;0
2024-05-29 10:00:48;100;219;381;0
2024-05-29 10:15:50;99;218;382;0
2024-05-29 10:30:53;100;219;381;0
2024-05-29 10:45:52;99;219;381;0
2024-05-29 11:00:51;99;219;381;0
2024-05-29 11:15:50;99;217;383;0
2024-05-29 11:30:53;99;218;382;0
2024-05-29 11:45:52;100;219;381;0
2024-05-29 12:00:51;99;218;382;0
2024-05-29 12:15:51;100;219;381;0
2024-05-29 12:30:51;100;219;381;0
2024-05-29 12:45:52;100;217;383;0
2024-05-29 13:00:53;99;217;383;0
2024-05-29 13:15:55;99;219;381;0
2024-05-29 13:30:52;99;217;383;0
2024-05-29 13:45:54;100;217;383;0
2024-05-29 14:00:55;99;219;381;0
2024-05-29 14:15:53;99;217;383;0
2024-05-29 14:30:54;99;217;383;0
2024-05-29 14:45:56;99;218;382;0
2024-05-29 15:00:53;99;218;382;0
2024-05-29 15:15:55;99;218;382;0
2024-05-29 15:30:53;99;218;382;0
2024-05-29 15:45:53;99;217;383;0
2024-05-29 16:00:53;99;217;383;0
2024-05-29 16:15:52;99;218;382;0
2024-05-29 16:30:51;99;217;383;0
2024-05-29 16:45:49;99;218;382;0
2024-05-29 17:00:52;99;218;382;0
2024-05-29 17:15:50;99;218;382;0
2024-05-29 17:30:52;99;217;383;0
2024-05-29 17:45:49;99;217;383;0
2024-05-29 18:00:49;99;217;383;0
2024-05-29 18:15:50;99;218;382;0
2024-05-29 18:30:50;99;218;382;0
2024-05-29 18:45:50;99;218;382;0
2024-05-29 19:00:50;99;217;383;0
2024-05-29 19:15:49;99;219;381;0
2024-05-29 19:30:48;99;218;382;0
2024-05-29 19:45:47;99;217;383;0
2024-05-29 20:00:46;99;219;381;0
2024-05-29 20:15:49;99;217;383;0
2024-05-29 20:30:48;99;219;381;0
2024-05-29 20:45:46;99;217;383;0
2024-05-29 21:00:45;99;219;381;0
2024-05-29 21:15:48;99;219;381;0
2024-05-29 21:30:47;99;217;383;0
2024-05-29 21:45:45;99;217;383;0
2024-05-29 22:00:48;99;218;382;0
2024-05-29 22:15:47;99;219;381;0
2024-05-29 22:30:45;99;217;383;0
2024-05-29 22:45:48;99;219;381;0
2024-05-29 23:00:46;99;219;381;0
2024-05-29 23:15:49;99;219;381;0
2024-05-29 23:30:47;99;219;381;0
2024-05-29 23:45:45;99;219;381;0
