2023-07-26 00:00:46;99;250;350;0
2023-07-26 00:15:48;99;250;350;0
2023-07-26 00:30:47;99;250;350;0
2023-07-26 00:45:45;99;248;352;0
2023-07-26 01:00:48;99;248;352;0
2023-07-26 01:15:46;99;250;350;0
2023-07-26 01:30:48;99;248;352;0
2023-07-26 01:45:47;99;250;350;0
2023-07-26 02:00:45;99;248;352;0
2023-07-26 02:15:47;99;249;351;0
2023-07-26 02:30:45;99;250;350;0
2023-07-26 02:45:48;99;250;350;0
2023-07-26 03:00:46;99;250;350;0
2023-07-26 03:15:48;99;250;350;0
2023-07-26 03:30:46;99;250;350;0
2023-07-26 03:45:45;99;248;352;0
2023-07-26 04:00:47;99;250;350;0
2023-07-26 04:15:45;99;248;352;0
2023-07-26 04:30:47;99;250;350;0
2023-07-26 04:45:45;98;250;350;0
2023-07-26 05:00:48;98;248;352;0
2023-07-26 05:15:46;98;250;350;0
2023-07-26 05:30:48;98;250;350;0
2023-07-26 05:45:46;98;249;351;0
2023-07-26 06:00:48;98;249;351;0
2023-07-26 06:15:46;98;250;350;0
2023-07-26 06:30:48;98;250;350;0
2023-07-26 06:45:46;98;249;351;0
2023-07-26 07:00:49;98;249;351;0
2023-07-26 07:15:47;98;250;350;0
2023-07-26 07:30:45;98;250;350;0
2023-07-26 07:45:47;98;249;351;0
2023-07-26 08:00:45;98;249;351;0
2023-07-26 08:15:47;98;249;351;0
2023-07-26 08:30:45;99;250;350;0
2023-07-26 08:45:48;98;249;351;0
2023-07-26 09:00:47;98;250;350;0
2023-07-26 09:15:45;98;251;349;0
2023-07-26 09:30:47;98;251;349;0
2023-07-26 09:45:45;98;249;351;0
2023-07-26 10:00:48;98;251;349;0
2023-07-26 10:15:46;98;251;349;0
2023-07-26 10:30:48;98;251;349;0
2023-07-26 10:45:47;98;251;349;0
2023-07-26 11:00:46;98;250;350;0
2023-07-26 11:15:50;98;250;350;0
2023-07-26 11:30:49;98;250;350;0
2023-07-26 11:45:49;99;250;350;0
2023-07-26 12:00:50;99;250;350;0
2023-07-26 12:15:51;99;250;350;0
2023-07-26 12:30:47;100;250;350;0
2023-07-26 12:45:49;100;250;350;0
2023-07-26 13:00:51;100;251;349;0
2023-07-26 13:15:50;100;250;350;0
2023-07-26 13:30:55;100;251;349;0
2023-07-26 13:45:51;100;250;350;0
2023-07-26 14:00:51;100;250;350;0
2023-07-26 14:15:50;100;251;349;0
2023-07-26 14:30:55;100;250;350;0
2023-07-26 14:45:51;100;250;350;0
2023-07-26 15:00:52;100;250;350;0
2023-07-26 15:15:53;100;250;350;0
2023-07-26 15:30:54;100;250;350;0
2023-07-26 15:45:56;100;249;351;0
2023-07-26 16:00:53;100;250;350;0
2023-07-26 16:15:54;100;250;350;0
2023-07-26 16:30:55;100;250;350;0
2023-07-26 16:45:52;100;250;350;0
2023-07-26 17:00:52;100;251;349;0
2023-07-26 17:15:51;100;250;350;0
2023-07-26 17:30:49;100;251;349;0
2023-07-26 17:45:51;100;250;350;0
2023-07-26 18:00:48;100;251;349;0
2023-07-26 18:15:48;100;251;349;0
2023-07-26 18:30:48;100;251;349;0
2023-07-26 18:45:47;100;251;349;0
2023-07-26 19:00:45;100;250;350;0
2023-07-26 19:15:48;100;251;349;0
2023-07-26 19:30:46;100;250;350;0
2023-07-26 19:45:49;100;251;349;0
2023-07-26 20:00:46;100;251;349;0
2023-07-26 20:15:44;100;251;349;0
2023-07-26 20:30:46;100;251;349;0
2023-07-26 20:45:48;100;250;350;0
2023-07-26 21:00:45;100;251;349;0
2023-07-26 21:15:46;100;251;349;0
2023-07-26 21:30:48;100;251;349;0
2023-07-26 21:45:45;100;251;349;0
2023-07-26 22:00:46;100;250;350;0
2023-07-26 22:15:47;100;251;349;0
2023-07-26 22:30:44;100;251;349;0
2023-07-26 22:45:45;100;250;350;0
2023-07-26 23:00:46;100;250;350;0
2023-07-26 23:15:47;100;250;350;0
2023-07-26 23:30:43;100;251;349;0
2023-07-26 23:45:44;100;250;350;0
