2023-08-16 00:00:51;100;257;343;0
2023-08-16 00:15:51;100;258;342;0
2023-08-16 00:30:50;100;258;342;0
2023-08-16 00:45:54;100;257;343;0
2023-08-16 01:00:53;100;257;343;0
2023-08-16 01:15:53;100;259;341;0
2023-08-16 01:30:52;100;259;341;0
2023-08-16 01:45:51;100;257;343;0
2023-08-16 02:00:51;100;257;343;0
2023-08-16 02:15:50;100;257;343;0
2023-08-16 02:30:53;100;257;343;0
2023-08-16 02:45:51;100;259;341;0
2023-08-16 03:00:49;100;257;343;0
2023-08-16 03:15:52;100;259;341;0
2023-08-16 03:30:50;100;258;342;0
2023-08-16 03:45:52;100;258;342;0
2023-08-16 04:00:50;100;257;343;0
2023-08-16 04:15:51;100;257;343;0
2023-08-16 04:30:49;100;258;342;0
2023-08-16 04:45:51;100;257;343;0
2023-08-16 05:00:48;100;257;343;0
2023-08-16 05:15:50;100;259;341;0
2023-08-16 05:30:52;100;258;342;0
2023-08-16 05:45:49;100;259;341;0
2023-08-16 06:00:51;100;257;343;0
2023-08-16 06:15:49;100;257;343;0
2023-08-16 06:30:51;100;258;342;0
2023-08-16 06:45:48;100;258;342;0
2023-08-16 07:00:50;100;259;341;0
2023-08-16 07:15:51;100;259;341;0
2023-08-16 07:30:49;100;259;341;0
2023-08-16 07:45:50;100;259;341;0
2023-08-16 08:00:52;100;259;341;0
2023-08-16 08:15:50;100;259;341;0
2023-08-16 08:30:53;100;259;341;0
2023-08-16 08:45:52;100;257;343;0
2023-08-16 09:00:53;100;258;342;0
2023-08-16 09:15:55;100;258;342;0
2023-08-16 09:30:53;100;259;341;0
2023-08-16 09:45:55;100;259;341;0
2023-08-16 10:00:53;100;258;342;0
2023-08-16 10:15:56;100;257;343;0
2023-08-16 10:30:56;100;257;343;0
2023-08-16 10:45:57;100;259;341;0
2023-08-16 11:01:00;100;259;341;0
2023-08-16 11:15:58;100;259;341;0
2023-08-16 11:31:01;100;257;343;0
2023-08-16 11:45:59;100;257;343;0
2023-08-16 12:00:59;100;258;342;0
2023-08-16 12:16:00;100;258;342;0
2023-08-16 12:31:02;100;258;342;0
2023-08-16 12:46:05;100;259;341;0
2023-08-16 13:01:03;100;259;341;0
2023-08-16 13:16:01;100;257;343;0
2023-08-16 13:31:04;100;257;343;0
2023-08-16 13:46:03;100;259;341;0
2023-08-16 14:01:03;100;258;342;0
2023-08-16 14:16:03;100;257;343;0
2023-08-16 14:31:03;100;257;343;0
2023-08-16 14:46:03;100;258;342;0
2023-08-16 15:01:04;100;257;343;0
2023-08-16 15:16:04;100;259;341;0
2023-08-16 15:31:04;100;257;343;0
2023-08-16 15:46:04;100;259;341;0
2023-08-16 16:01:04;100;257;343;0
2023-08-16 16:16:03;100;258;342;0
2023-08-16 16:31:02;100;259;341;0
2023-08-16 16:46:05;100;257;343;0
2023-08-16 17:01:03;100;258;342;0
2023-08-16 17:16:00;100;258;342;0
2023-08-16 17:31:01;100;258;342;0
2023-08-16 17:46:00;100;257;343;0
2023-08-16 18:00:58;100;257;343;0
2023-08-16 18:15:59;100;258;342;0
2023-08-16 18:30:56;100;259;341;0
2023-08-16 18:45:56;100;259;341;0
2023-08-16 19:00:56;100;257;343;0
2023-08-16 19:15:55;100;257;343;0
2023-08-16 19:30:54;100;259;341;0
2023-08-16 19:45:56;100;258;342;0
2023-08-16 20:00:55;100;259;341;0
2023-08-16 20:15:53;100;259;341;0
2023-08-16 20:30:56;100;259;341;0
2023-08-16 20:45:54;100;259;341;0
2023-08-16 21:00:56;100;258;342;0
2023-08-16 21:15:54;100;259;341;0
2023-08-16 21:30:56;100;258;342;0
2023-08-16 21:45:54;100;259;341;0
2023-08-16 22:00:55;100;259;341;0
2023-08-16 22:15:52;100;257;343;0
2023-08-16 22:30:54;100;259;341;0
2023-08-16 22:45:55;100;258;342;0
2023-08-16 23:00:53;100;258;342;0
2023-08-16 23:15:55;100;258;342;0
2023-08-16 23:30:52;100;258;342;0
2023-08-16 23:45:54;100;259;341;0
