2023-11-18 00:00:50;100;176;424;0
2023-11-18 00:15:53;100;175;425;0
2023-11-18 00:30:52;100;176;424;0
2023-11-18 00:45:51;100;174;426;0
2023-11-18 01:00:50;100;175;425;0
2023-11-18 01:15:54;100;174;426;0
2023-11-18 01:30:53;100;176;424;0
2023-11-18 01:45:53;100;176;424;0
2023-11-18 02:00:52;100;175;425;0
2023-11-18 02:15:51;100;174;426;0
2023-11-18 02:30:51;100;176;424;0
2023-11-18 02:45:47;100;175;425;1
2023-11-18 03:00:50;100;177;423;1
2023-11-18 03:15:52;100;175;425;2
2023-11-18 03:30:51;100;175;425;2
2023-11-18 03:45:50;100;176;424;2
2023-11-18 04:00:54;100;174;426;2
2023-11-18 04:15:53;100;176;424;2
2023-11-18 04:30:52;100;175;425;2
2023-11-18 04:45:51;100;178;422;2
2023-11-18 05:00:50;100;176;424;2
2023-11-18 05:15:54;100;177;423;2
2023-11-18 05:30:53;100;177;423;2
2023-11-18 05:45:52;100;177;423;2
2023-11-18 06:00:51;100;177;423;2
2023-11-18 06:15:51;100;177;423;2
2023-11-18 06:30:50;100;178;422;2
2023-11-18 06:45:54;100;179;421;2
2023-11-18 07:00:53;100;180;420;2
2023-11-18 07:15:53;100;179;421;2
2023-11-18 07:30:52;100;180;420;2
2023-11-18 07:45:52;100;181;419;2
2023-11-18 08:00:52;100;179;421;2
2023-11-18 08:15:52;100;180;420;2
2023-11-18 08:30:52;100;180;420;2
2023-11-18 08:45:54;100;181;419;2
2023-11-18 09:00:56;100;181;419;2
2023-11-18 09:15:54;100;182;418;2
2023-11-18 09:30:56;100;183;417;2
2023-11-18 09:45:53;100;183;417;2
2023-11-18 10:00:55;100;183;417;2
2023-11-18 10:15:53;100;183;417;2
2023-11-18 10:30:55;100;183;417;2
2023-11-18 10:45:54;100;183;417;2
2023-11-18 11:00:56;100;183;417;2
2023-11-18 11:15:55;100;183;417;2
2023-11-18 11:30:53;100;183;417;2
2023-11-18 11:45:56;100;182;418;2
2023-11-18 12:00:55;100;183;417;2
2023-11-18 12:15:53;100;182;418;2
2023-11-18 12:30:56;100;182;418;2
2023-11-18 12:45:55;100;182;418;2
2023-11-18 13:00:53;100;183;417;2
2023-11-18 13:15:56;100;184;416;2
2023-11-18 13:30:55;100;184;416;2
2023-11-18 13:45:54;100;184;416;2
2023-11-18 14:00:58;100;183;417;2
2023-11-18 14:15:57;100;184;416;2
2023-11-18 14:30:56;100;183;417;2
2023-11-18 14:45:55;100;184;416;2
2023-11-18 15:00:53;100;183;417;2
2023-11-18 15:15:56;100;183;417;2
2023-11-18 15:30:54;100;185;415;2
2023-11-18 15:45:57;100;185;415;2
2023-11-18 16:00:56;100;183;417;2
2023-11-18 16:15:55;100;184;416;2
2023-11-18 16:30:55;100;183;417;2
2023-11-18 16:45:55;100;185;415;2
2023-11-18 17:00:55;100;183;417;2
2023-11-18 17:15:55;100;184;416;2
2023-11-18 17:30:54;100;185;415;2
2023-11-18 17:45:58;100;185;415;2
2023-11-18 18:00:58;100;184;416;2
2023-11-18 18:15:57;100;184;416;2
2023-11-18 18:30:56;100;186;414;2
2023-11-18 18:45:54;100;186;414;2
2023-11-18 19:00:56;100;186;414;2
2023-11-18 19:15:53;100;186;414;2
2023-11-18 19:30:53;100;184;416;2
2023-11-18 19:45:52;100;186;414;2
2023-11-18 20:00:50;100;186;414;2
2023-11-18 20:15:53;100;185;415;2
2023-11-18 20:30:51;100;186;414;2
2023-11-18 20:45:49;100;186;414;2
2023-11-18 21:00:50;100;187;413;2
2023-11-18 21:15:52;100;187;413;2
2023-11-18 21:30:49;100;186;414;2
2023-11-18 21:45:51;100;187;413;2
2023-11-18 22:00:48;100;187;413;2
2023-11-18 22:15:49;100;188;412;2
2023-11-18 22:30:50;100;186;414;2
2023-11-18 22:45:50;100;186;414;2
2023-11-18 23:00:51;100;188;412;2
2023-11-18 23:15:47;100;188;412;2
2023-11-18 23:30:47;100;188;412;2
2023-11-18 23:45:47;100;188;412;2
