2023-09-19 00:00:46;100;271;329;0
2023-09-19 00:15:49;100;270;330;0
2023-09-19 00:30:48;100;271;329;0
2023-09-19 00:45:47;100;269;331;0
2023-09-19 01:00:46;100;271;329;0
2023-09-19 01:15:49;100;269;331;0
2023-09-19 01:30:48;100;270;330;0
2023-09-19 01:45:46;100;269;331;0
2023-09-19 02:00:49;100;271;329;0
2023-09-19 02:15:48;100;269;331;0
2023-09-19 02:30:46;100;271;329;0
2023-09-19 02:45:49;100;271;329;0
2023-09-19 03:00:47;100;270;330;0
2023-09-19 03:15:45;100;271;329;0
2023-09-19 03:30:48;100;269;331;0
2023-09-19 03:45:46;100;269;331;0
2023-09-19 04:00:48;100;271;329;0
2023-09-19 04:15:46;100;271;329;0
2023-09-19 04:30:49;100;269;331;0
2023-09-19 04:45:47;100;269;331;0
2023-09-19 05:00:45;100;269;331;0
2023-09-19 05:15:47;100;269;331;0
2023-09-19 05:30:45;100;269;331;0
2023-09-19 05:45:47;100;269;331;0
2023-09-19 06:00:44;100;269;331;0
2023-09-19 06:15:46;100;269;331;0
2023-09-19 06:30:47;100;269;331;0
2023-09-19 06:45:45;100;269;331;0
2023-09-19 07:00:46;100;269;331;0
2023-09-19 07:15:47;100;269;331;0
2023-09-19 07:30:45;100;271;329;0
2023-09-19 07:45:47;100;271;329;0
2023-09-19 08:00:46;100;269;331;0
2023-09-19 08:15:49;100;269;331;0
2023-09-19 08:30:48;100;271;329;0
2023-09-19 08:45:47;100;271;329;0
2023-09-19 09:00:46;100;271;329;0
2023-09-19 09:15:50;100;270;330;0
2023-09-19 09:30:50;100;271;329;0
2023-09-19 09:45:50;100;269;331;0
2023-09-19 10:00:51;100;271;329;0
2023-09-19 10:15:48;100;271;329;0
2023-09-19 10:30:49;100;271;329;0
2023-09-19 10:45:50;100;269;331;0
2023-09-19 11:00:51;100;271;329;0
2023-09-19 11:15:48;100;271;329;0
2023-09-19 11:30:50;100;269;331;0
2023-09-19 11:45:53;100;271;329;0
2023-09-19 12:00:51;100;270;330;0
2023-09-19 12:15:49;100;269;331;0
2023-09-19 12:30:52;100;269;331;0
2023-09-19 12:45:49;100;271;329;0
2023-09-19 13:00:51;100;271;329;0
2023-09-19 13:15:49;100;271;329;0
2023-09-19 13:30:50;100;269;331;0
2023-09-19 13:45:51;100;269;331;0
2023-09-19 14:00:48;100;271;329;0
2023-09-19 14:15:50;100;269;331;0
2023-09-19 14:30:51;100;269;331;0
2023-09-19 14:45:49;100;269;331;0
2023-09-19 15:00:50;100;269;331;0
2023-09-19 15:15:52;100;271;329;0
2023-09-19 15:30:49;100;271;329;0
2023-09-19 15:45:51;100;269;331;0
2023-09-19 16:00:48;100;269;331;0
2023-09-19 16:15:49;100;271;329;0
2023-09-19 16:30:50;100;271;329;0
2023-09-19 16:45:51;100;271;329;0
2023-09-19 17:00:48;100;269;331;0
2023-09-19 17:15:50;100;269;331;0
2023-09-19 17:30:51;100;271;329;0
2023-09-19 17:45:48;100;269;331;0
2023-09-19 18:00:48;100;269;331;0
2023-09-19 18:15:49;100;269;331;0
2023-09-19 18:30:50;100;269;331;0
2023-09-19 18:45:50;100;269;331;0
2023-09-19 19:00:51;100;271;329;0
2023-09-19 19:15:47;100;271;329;0
2023-09-19 19:30:47;100;269;331;0
2023-09-19 19:45:47;100;270;330;0
2023-09-19 20:00:48;100;269;331;0
2023-09-19 20:15:48;100;270;330;0
2023-09-19 20:30:48;100;271;329;0
2023-09-19 20:45:49;100;271;329;0
2023-09-19 21:00:49;100;271;329;0
2023-09-19 21:15:49;100;271;329;0
2023-09-19 21:30:50;100;269;331;0
2023-09-19 21:45:50;100;271;329;0
2023-09-19 22:00:50;100;271;329;0
2023-09-19 22:15:51;100;271;329;0
2023-09-19 22:30:47;100;271;329;0
2023-09-19 22:45:47;100;270;330;0
2023-09-19 23:00:48;100;270;330;0
2023-09-19 23:15:48;100;271;329;0
2023-09-19 23:30:49;100;271;329;0
2023-09-19 23:45:49;100;270;330;0
