2024-01-27 00:00:54;100;213;387;0
2024-01-27 00:15:55;100;212;388;0
2024-01-27 00:30:51;100;213;387;0
2024-01-27 00:45:51;100;214;386;0
2024-01-27 01:00:51;100;212;388;0
2024-01-27 01:15:51;100;213;387;0
2024-01-27 01:30:50;100;213;387;0
2024-01-27 01:45:54;100;212;388;0
2024-01-27 02:00:53;100;212;388;0
2024-01-27 02:15:52;100;214;386;0
2024-01-27 02:30:51;100;213;387;0
2024-01-27 02:45:50;100;212;388;0
2024-01-27 03:00:54;100;212;388;0
2024-01-27 03:15:52;100;212;388;0
2024-01-27 03:30:51;100;213;387;0
2024-01-27 03:45:49;100;213;387;0
2024-01-27 04:00:52;100;212;388;0
2024-01-27 04:15:51;100;212;388;0
2024-01-27 04:30:50;100;212;388;0
2024-01-27 04:45:53;100;213;387;0
2024-01-27 05:00:51;100;212;388;0
2024-01-27 05:15:50;100;212;388;0
2024-01-27 05:30:52;100;214;386;0
2024-01-27 05:45:51;100;212;388;0
2024-01-27 06:00:49;100;213;387;0
2024-01-27 06:15:52;100;214;386;0
2024-01-27 06:30:50;100;213;387;0
2024-01-27 06:45:53;100;212;388;0
2024-01-27 07:00:52;100;214;386;0
2024-01-27 07:15:51;100;212;388;0
2024-01-27 07:30:51;100;214;386;0
2024-01-27 07:45:52;100;212;388;0
2024-01-27 08:00:55;100;213;387;0
2024-01-27 08:15:55;100;214;386;0
2024-01-27 08:30:56;100;212;388;0
2024-01-27 08:45:57;100;212;388;0
2024-01-27 09:00:59;100;214;386;0
2024-01-27 09:15:56;100;213;387;0
2024-01-27 09:30:58;100;214;386;0
2024-01-27 09:46:01;100;212;388;0
2024-01-27 10:01:00;100;212;388;0
2024-01-27 10:15:59;100;213;387;0
2024-01-27 10:30:58;100;214;386;0
2024-01-27 10:46:02;100;213;387;0
2024-01-27 11:01:01;100;214;386;0
2024-01-27 11:16:01;100;213;387;0
2024-01-27 11:31:01;100;213;387;0
2024-01-27 11:46:01;100;213;387;0
2024-01-27 12:01:01;100;212;388;0
2024-01-27 12:16:01;100;214;386;0
2024-01-27 12:31:01;100;213;387;0
2024-01-27 12:46:01;100;212;388;0
2024-01-27 13:01:01;100;213;387;0
2024-01-27 13:16:01;100;213;387;0
2024-01-27 13:31:00;100;214;386;0
2024-01-27 13:46:00;100;213;387;0
2024-01-27 14:01:01;100;214;386;0
2024-01-27 14:16:01;100;214;386;0
2024-01-27 14:31:02;100;214;386;0
2024-01-27 14:46:02;100;214;386;0
2024-01-27 15:01:02;100;214;386;0
2024-01-27 15:16:02;100;214;386;0
2024-01-27 15:31:02;100;213;387;0
2024-01-27 15:46:01;100;213;387;0
2024-01-27 16:01:00;100;213;387;0
2024-01-27 16:15:59;100;214;386;0
2024-01-27 16:30:59;100;213;387;0
2024-01-27 16:45:59;100;214;386;0
2024-01-27 17:01:00;100;214;386;0
2024-01-27 17:16:00;100;214;386;0
2024-01-27 17:31:00;100;213;387;0
2024-01-27 17:46:01;100;214;386;0
2024-01-27 18:01:01;100;214;386;0
2024-01-27 18:16:01;100;214;386;0
2024-01-27 18:31:02;100;214;386;0
2024-01-27 18:46:02;100;213;387;0
2024-01-27 19:01:01;100;213;387;0
2024-01-27 19:16:00;100;214;386;0
2024-01-27 19:30:58;100;213;387;0
2024-01-27 19:46:00;100;214;386;0
2024-01-27 20:00:56;100;214;386;0
2024-01-27 20:15:55;100;213;387;0
2024-01-27 20:30:54;100;214;386;0
2024-01-27 20:45:56;100;214;386;0
2024-01-27 21:00:54;100;213;387;0
2024-01-27 21:15:56;100;213;387;0
2024-01-27 21:30:53;100;215;385;0
2024-01-27 21:45:55;100;215;385;0
2024-01-27 22:00:52;100;214;386;0
2024-01-27 22:15:54;100;215;385;0
2024-01-27 22:30:56;100;215;385;0
2024-01-27 22:45:53;100;215;385;0
2024-01-27 23:00:54;100;214;386;0
2024-01-27 23:15:56;100;214;386;0
2024-01-27 23:30:53;100;214;386;0
2024-01-27 23:45:54;100;214;386;0
