2024-04-08 00:00:49;99;205;395;0
2024-04-08 00:15:50;99;204;396;0
2024-04-08 00:30:50;99;204;396;0
2024-04-08 00:45:51;99;205;395;0
2024-04-08 01:00:47;99;204;396;0
2024-04-08 01:15:47;99;205;395;0
2024-04-08 01:30:48;99;205;395;0
2024-04-08 01:45:48;99;204;396;0
2024-04-08 02:00:48;99;204;396;0
2024-04-08 02:15:48;99;205;395;0
2024-04-08 02:30:49;99;204;396;0
2024-04-08 02:45:49;99;205;395;0
2024-04-08 03:00:49;99;204;396;0
2024-04-08 03:15:49;99;205;395;0
2024-04-08 03:30:50;99;205;395;0
2024-04-08 03:45:50;99;205;395;0
2024-04-08 04:00:50;99;206;394;0
2024-04-08 04:15:50;99;206;394;0
2024-04-08 04:30:50;99;204;396;0
2024-04-08 04:45:50;99;204;396;0
2024-04-08 05:00:50;99;205;395;0
2024-04-08 05:15:50;98;205;395;0
2024-04-08 05:30:51;98;206;394;0
2024-04-08 05:45:47;98;206;394;0
2024-04-08 06:00:48;98;205;395;0
2024-04-08 06:15:49;98;206;394;0
2024-04-08 06:30:50;98;204;396;0
2024-04-08 06:45:51;98;204;396;0
2024-04-08 07:00:48;98;204;396;0
2024-04-08 07:15:49;98;206;394;0
2024-04-08 07:30:50;98;204;396;0
2024-04-08 07:45:51;98;204;396;0
2024-04-08 08:00:48;98;206;394;0
2024-04-08 08:15:50;99;204;396;0
2024-04-08 08:30:52;99;205;395;0
2024-04-08 08:45:51;99;206;394;0
2024-04-08 09:00:51;100;205;395;0
2024-04-08 09:15:53;99;206;394;0
2024-04-08 09:30:56;100;205;395;0
2024-04-08 09:45:56;99;206;394;0
2024-04-08 10:00:56;99;205;395;0
2024-04-08 10:15:57;100;205;395;0
2024-04-08 10:30:59;100;206;394;0
2024-04-08 10:45:56;100;206;394;0
2024-04-08 11:00:58;100;205;395;0
2024-04-08 11:16:00;99;205;395;0
2024-04-08 11:30:58;100;206;394;0
2024-04-08 11:46:01;100;205;395;0
2024-04-08 12:01:01;100;206;394;0
2024-04-08 12:15:59;100;205;395;0
2024-04-08 12:30:58;100;206;394;0
2024-04-08 12:46:02;100;205;395;0
2024-04-08 13:01:02;100;205;395;0
2024-04-08 13:16:02;99;205;395;0
2024-04-08 13:31:02;99;205;395;0
2024-04-08 13:46:01;99;205;395;0
2024-04-08 14:01:00;99;205;395;0
2024-04-08 14:15:57;100;206;394;0
2024-04-08 14:30:58;100;205;395;0
2024-04-08 14:45:58;100;206;394;0
2024-04-08 15:00:58;100;205;395;0
2024-04-08 15:15:59;100;205;395;0
2024-04-08 15:30:54;100;206;394;0
2024-04-08 15:45:57;100;206;394;0
2024-04-08 16:00:56;100;205;395;0
2024-04-08 16:15:55;100;206;394;0
2024-04-08 16:30:54;100;205;395;0
2024-04-08 16:45:57;100;206;394;0
2024-04-08 17:00:55;100;206;394;0
2024-04-08 17:15:53;100;207;393;0
2024-04-08 17:30:56;100;205;395;0
2024-04-08 17:45:54;100;207;393;0
2024-04-08 18:00:56;100;206;394;0
2024-04-08 18:15:53;100;205;395;0
2024-04-08 18:30:55;100;207;393;0
2024-04-08 18:45:52;100;205;395;0
2024-04-08 19:00:52;99;205;395;0
2024-04-08 19:15:53;100;205;395;0
2024-04-08 19:30:54;100;205;395;0
2024-04-08 19:45:54;100;205;395;0
2024-04-08 20:00:54;100;207;393;0
2024-04-08 20:15:54;99;207;393;0
2024-04-08 20:30:54;99;205;395;0
2024-04-08 20:45:54;99;207;393;0
2024-04-08 21:00:53;99;207;393;0
2024-04-08 21:15:52;99;207;393;0
2024-04-08 21:30:51;99;207;393;0
2024-04-08 21:45:49;99;206;394;0
2024-04-08 22:00:51;99;207;393;0
2024-04-08 22:15:48;99;207;393;0
2024-04-08 22:30:50;99;206;394;0
2024-04-08 22:45:52;99;206;394;0
2024-04-08 23:00:49;99;206;394;0
2024-04-08 23:15:50;99;206;394;0
2024-04-08 23:30:52;99;207;393;0
2024-04-08 23:45:49;99;206;394;0
