2024-03-01 00:00:53;100;197;403;7
2024-03-01 00:15:54;100;196;404;0
2024-03-01 00:30:56;100;196;404;0
2024-03-01 00:45:53;100;198;402;0
2024-03-01 01:00:54;100;197;403;0
2024-03-01 01:15:55;100;197;403;0
2024-03-01 01:30:52;100;197;403;0
2024-03-01 01:45:54;100;198;402;0
2024-03-01 02:00:55;100;198;402;0
2024-03-01 02:15:52;100;198;402;0
2024-03-01 02:30:52;100;198;402;0
2024-03-01 02:45:53;100;197;403;0
2024-03-01 03:00:54;100;198;402;0
2024-03-01 03:15:55;100;197;403;0
2024-03-01 03:30:51;100;198;402;0
2024-03-01 03:45:51;100;198;402;0
2024-03-01 04:00:52;100;197;403;0
2024-03-01 04:15:52;100;198;402;0
2024-03-01 04:30:52;100;197;403;0
2024-03-01 04:45:52;100;197;403;0
2024-03-01 05:00:52;100;197;403;0
2024-03-01 05:15:53;100;197;403;0
2024-03-01 05:30:53;100;197;403;0
2024-03-01 05:45:53;100;198;402;0
2024-03-01 06:00:53;100;198;402;0
2024-03-01 06:15:53;100;197;403;0
2024-03-01 06:30:52;100;198;402;0
2024-03-01 06:45:52;100;198;402;0
2024-03-01 07:00:52;100;198;402;0
2024-03-01 07:15:52;100;198;402;0
2024-03-01 07:30:52;100;199;401;0
2024-03-01 07:45:53;100;198;402;0
2024-03-01 08:00:55;100;199;401;0
2024-03-01 08:15:53;100;197;403;0
2024-03-01 08:30:58;100;199;401;0
2024-03-01 08:45:58;100;199;401;0
2024-03-01 09:00:59;100;198;402;0
2024-03-01 09:15:57;100;199;401;0
2024-03-01 09:31:00;100;199;401;0
2024-03-01 09:45:59;100;198;402;0
2024-03-01 10:00:59;100;198;402;0
2024-03-01 10:15:59;100;199;401;0
2024-03-01 10:30:59;100;198;402;0
2024-03-01 10:45:59;100;198;402;0
2024-03-01 11:01:00;100;199;401;0
2024-03-01 11:16:01;100;198;402;0
2024-03-01 11:31:02;100;198;402;0
2024-03-01 11:46:03;100;199;401;0
2024-03-01 12:01:01;100;198;402;0
2024-03-01 12:16:03;100;199;401;0
2024-03-01 12:31:01;100;198;402;0
2024-03-01 12:46:03;100;198;402;0
2024-03-01 13:01:01;100;199;401;0
2024-03-01 13:16:03;100;198;402;0
2024-03-01 13:31:01;100;198;402;0
2024-03-01 13:46:05;100;199;401;0
2024-03-01 14:01:04;100;199;401;0
2024-03-01 14:16:03;100;199;401;0
2024-03-01 14:31:02;100;198;402;0
2024-03-01 14:46:02;100;198;402;0
2024-03-01 15:01:06;100;199;401;0
2024-03-01 15:16:08;100;198;402;0
2024-03-01 15:31:04;100;198;402;0
2024-03-01 15:46:05;100;199;401;0
2024-03-01 16:01:05;100;198;402;0
2024-03-01 16:16:03;100;199;401;0
2024-03-01 16:31:01;100;200;400;0
2024-03-01 16:46:03;100;199;401;0
2024-03-01 17:00:59;100;198;402;0
2024-03-01 17:15:58;100;198;402;0
2024-03-01 17:31:02;100;199;401;0
2024-03-01 17:46:01;100;198;402;0
2024-03-01 18:01:01;100;198;402;0
2024-03-01 18:16:01;100;198;402;0
2024-03-01 18:31:01;100;200;400;0
2024-03-01 18:46:00;100;198;402;0
2024-03-01 19:00:58;100;198;402;0
2024-03-01 19:16:00;100;198;402;0
2024-03-01 19:30:56;100;198;402;0
2024-03-01 19:45:57;100;200;400;0
2024-03-01 20:00:57;100;200;400;0
2024-03-01 20:15:57;100;200;400;0
2024-03-01 20:30:57;100;200;400;0
2024-03-01 20:45:56;100;198;402;0
2024-03-01 21:00:56;100;199;401;0
2024-03-01 21:15:55;100;200;400;0
2024-03-01 21:30:55;100;199;401;0
2024-03-01 21:45:54;100;199;401;0
2024-03-01 22:00:58;100;199;401;0
2024-03-01 22:15:57;100;199;401;0
2024-03-01 22:30:56;100;199;401;0
2024-03-01 22:45:54;100;199;401;0
2024-03-01 23:00:57;100;200;400;0
2024-03-01 23:15:56;100;199;401;0
2024-03-01 23:30:55;100;199;401;0
2024-03-01 23:45:54;100;199;401;0
