2024-05-31 00:00:48;99;220;380;0
2024-05-31 00:15:45;99;218;382;0
2024-05-31 00:30:46;99;218;382;0
2024-05-31 00:45:47;99;218;382;0
2024-05-31 01:00:45;99;219;381;0
2024-05-31 01:15:46;99;220;380;0
2024-05-31 01:30:48;99;220;380;0
2024-05-31 01:45:45;99;220;380;0
2024-05-31 02:00:47;99;218;382;0
2024-05-31 02:15:44;99;220;380;0
2024-05-31 02:30:45;99;220;380;0
2024-05-31 02:45:46;99;220;380;0
2024-05-31 03:00:47;99;218;382;0
2024-05-31 03:15:44;99;220;380;0
2024-05-31 03:30:45;99;218;382;0
2024-05-31 03:45:46;99;218;382;0
2024-05-31 04:00:47;99;218;382;0
2024-05-31 04:15:44;99;218;382;0
2024-05-31 04:30:46;99;218;382;0
2024-05-31 04:45:47;99;218;382;0
2024-05-31 05:00:44;99;220;380;0
2024-05-31 05:15:45;99;219;381;0
2024-05-31 05:30:46;98;219;381;0
2024-05-31 05:45:48;98;218;382;0
2024-05-31 06:00:45;98;218;382;0
2024-05-31 06:15:46;98;219;381;0
2024-05-31 06:30:44;98;219;381;0
2024-05-31 06:45:45;98;219;381;0
2024-05-31 07:00:44;98;217;383;1
2024-05-31 07:15:46;98;217;383;1
2024-05-31 07:30:47;98;218;382;1
2024-05-31 07:45:44;98;218;382;1
2024-05-31 08:00:46;98;219;381;1
2024-05-31 08:15:47;98;219;381;1
2024-05-31 08:30:45;99;218;382;1
2024-05-31 08:45:47;99;219;381;1
2024-05-31 09:00:47;99;219;381;1
2024-05-31 09:15:47;99;219;381;1
2024-05-31 09:30:49;99;219;381;1
2024-05-31 09:45:52;99;218;382;1
2024-05-31 10:00:50;99;218;382;1
2024-05-31 10:15:54;99;218;382;1
2024-05-31 10:30:54;99;219;381;1
2024-05-31 10:45:55;99;218;382;1
2024-05-31 11:00:51;99;219;381;1
2024-05-31 11:15:53;99;218;382;1
2024-05-31 11:30:55;99;218;382;1
2024-05-31 11:45:52;99;219;381;1
2024-05-31 12:00:54;99;218;382;1
2024-05-31 12:15:56;99;218;382;1
2024-05-31 12:30:55;99;218;382;1
2024-05-31 12:45:54;99;218;382;1
2024-05-31 13:00:58;99;218;382;1
2024-05-31 13:15:58;100;219;381;1
2024-05-31 13:30:57;99;219;381;1
2024-05-31 13:45:56;99;218;382;1
2024-05-31 14:00:54;100;217;383;1
2024-05-31 14:15:57;99;219;381;1
2024-05-31 14:30:56;99;217;383;1
2024-05-31 14:45:54;99;219;381;1
2024-05-31 15:00:56;99;219;381;1
2024-05-31 15:15:53;99;217;383;1
2024-05-31 15:30:55;99;219;381;1
2024-05-31 15:45:52;99;217;383;1
2024-05-31 16:00:54;99;219;381;1
2024-05-31 16:15:55;99;217;383;1
2024-05-31 16:30:51;99;217;383;1
2024-05-31 16:45:51;99;219;381;1
2024-05-31 17:00:50;99;219;381;1
2024-05-31 17:15:52;99;219;381;1
2024-05-31 17:30:50;99;217;383;1
2024-05-31 17:45:52;99;217;383;1
2024-05-31 18:00:50;99;219;381;1
2024-05-31 18:15:51;99;217;383;1
2024-05-31 18:30:48;99;217;383;1
2024-05-31 18:45:49;99;217;383;1
2024-05-31 19:00:50;99;217;383;1
2024-05-31 19:15:50;99;217;383;1
2024-05-31 19:30:50;99;219;381;1
2024-05-31 19:45:50;99;219;381;1
2024-05-31 20:00:50;99;219;381;1
2024-05-31 20:15:50;99;217;383;1
2024-05-31 20:30:50;99;217;383;1
2024-05-31 20:45:50;99;217;383;1
2024-05-31 21:00:49;99;217;383;1
2024-05-31 21:15:49;99;219;381;1
2024-05-31 21:30:50;99;219;381;1
2024-05-31 21:45:50;99;217;383;1
2024-05-31 22:00:50;99;219;381;1
2024-05-31 22:15:50;99;218;382;1
2024-05-31 22:30:50;99;219;381;1
2024-05-31 22:45:49;99;218;382;1
2024-05-31 23:00:49;99;217;383;1
2024-05-31 23:15:49;99;217;383;1
2024-05-31 23:30:48;99;217;383;1
2024-05-31 23:45:48;99;219;381;1
