2023-09-26 00:00:48;100;273;327;0
2023-09-26 00:15:50;100;272;328;0
2023-09-26 00:30:52;100;274;326;0
2023-09-26 00:45:49;100;273;327;0
2023-09-26 01:00:51;100;274;326;0
2023-09-26 01:15:48;100;274;326;0
2023-09-26 01:30:49;100;274;326;0
2023-09-26 01:45:50;100;274;326;0
2023-09-26 02:00:51;100;274;326;0
2023-09-26 02:15:48;100;274;326;0
2023-09-26 02:30:49;100;274;326;0
2023-09-26 02:45:50;100;272;328;0
2023-09-26 03:00:51;100;272;328;0
2023-09-26 03:15:47;100;272;328;0
2023-09-26 03:30:48;100;274;326;0
2023-09-26 03:45:49;100;274;326;0
2023-09-26 04:00:50;100;274;326;0
2023-09-26 04:15:50;100;274;326;0
2023-09-26 04:30:50;100;274;326;0
2023-09-26 04:45:51;100;274;326;0
2023-09-26 05:00:47;100;272;328;0
2023-09-26 05:15:47;100;274;326;0
2023-09-26 05:30:47;100;272;328;0
2023-09-26 05:45:47;100;274;326;0
2023-09-26 06:00:47;100;274;326;0
2023-09-26 06:15:46;100;273;327;0
2023-09-26 06:30:50;100;274;326;0
2023-09-26 06:45:50;100;274;326;0
2023-09-26 07:00:49;100;274;326;0
2023-09-26 07:15:49;100;274;326;0
2023-09-26 07:30:48;100;274;326;0
2023-09-26 07:45:47;100;274;326;0
2023-09-26 08:00:47;100;273;327;0
2023-09-26 08:15:46;100;274;326;0
2023-09-26 08:30:50;100;273;327;0
2023-09-26 08:45:49;100;273;327;0
2023-09-26 09:00:49;100;273;327;0
2023-09-26 09:15:49;100;273;327;0
2023-09-26 09:30:49;100;273;327;0
2023-09-26 09:45:49;100;275;325;0
2023-09-26 10:00:49;100;273;327;0
2023-09-26 10:15:49;100;275;325;0
2023-09-26 10:30:49;100;275;325;0
2023-09-26 10:45:49;100;275;325;0
2023-09-26 11:00:49;100;275;325;0
2023-09-26 11:15:49;100;275;325;0
2023-09-26 11:30:49;100;275;325;0
2023-09-26 11:45:49;100;273;327;0
2023-09-26 12:00:49;100;273;327;0
2023-09-26 12:15:49;100;273;327;0
2023-09-26 12:30:50;100;273;327;0
2023-09-26 12:45:50;100;274;326;0
2023-09-26 13:00:50;100;275;325;0
2023-09-26 13:15:50;100;275;325;0
2023-09-26 13:30:50;100;275;325;0
2023-09-26 13:45:51;100;275;325;0
2023-09-26 14:00:47;100;273;327;0
2023-09-26 14:15:48;100;273;327;0
2023-09-26 14:30:49;100;273;327;0
2023-09-26 14:45:51;100;274;326;0
2023-09-26 15:00:49;100;275;325;0
2023-09-26 15:15:50;100;273;327;0
2023-09-26 15:30:52;100;273;327;0
2023-09-26 15:45:49;100;273;327;0
2023-09-26 16:00:53;100;273;327;0
2023-09-26 16:15:52;100;273;327;0
2023-09-26 16:30:51;100;273;327;0
2023-09-26 16:45:50;100;273;327;0
2023-09-26 17:00:49;100;273;327;0
2023-09-26 17:15:52;100;273;327;0
2023-09-26 17:30:51;100;274;326;0
2023-09-26 17:45:49;100;273;327;0
2023-09-26 18:00:51;100;275;325;0
2023-09-26 18:15:50;100;274;326;0
2023-09-26 18:30:52;100;274;326;0
2023-09-26 18:45:50;100;274;326;0
2023-09-26 19:00:51;100;273;327;0
2023-09-26 19:15:48;100;274;326;0
2023-09-26 19:30:49;100;275;325;0
2023-09-26 19:45:49;100;275;325;0
2023-09-26 20:00:49;100;275;325;0
2023-09-26 20:15:49;100;275;325;0
2023-09-26 20:30:49;100;275;325;0
2023-09-26 20:45:48;100;275;325;0
2023-09-26 21:00:47;100;274;326;0
2023-09-26 21:15:46;100;274;326;0
2023-09-26 21:30:49;100;274;326;0
2023-09-26 21:45:48;100;275;325;0
2023-09-26 22:00:48;100;275;325;0
2023-09-26 22:15:47;100;275;325;0
2023-09-26 22:30:47;100;274;326;0
2023-09-26 22:45:46;100;274;326;0
2023-09-26 23:00:50;100;274;326;0
2023-09-26 23:15:50;100;275;325;0
2023-09-26 23:30:49;100;274;326;0
2023-09-26 23:45:49;100;274;326;0
