2023-12-13 00:00:56;100;224;376;0
2023-12-13 00:15:56;100;224;376;0
2023-12-13 00:30:55;100;224;376;0
2023-12-13 00:45:55;100;224;376;0
2023-12-13 01:00:54;100;224;376;0
2023-12-13 01:15:57;100;225;375;0
2023-12-13 01:30:56;100;224;376;0
2023-12-13 01:45:55;100;225;375;0
2023-12-13 02:00:54;100;225;375;0
2023-12-13 02:15:57;100;224;376;0
2023-12-13 02:30:56;100;223;377;0
2023-12-13 02:45:55;100;223;377;0
2023-12-13 03:00:54;100;225;375;0
2023-12-13 03:15:57;100;223;377;0
2023-12-13 03:30:56;100;225;375;0
2023-12-13 03:45:55;100;225;375;0
2023-12-13 04:00:54;100;225;375;0
2023-12-13 04:15:57;100;225;375;0
2023-12-13 04:30:56;100;225;375;0
2023-12-13 04:45:54;100;223;377;0
2023-12-13 05:00:54;100;225;375;1
2023-12-13 05:15:16;100;225;375;25
2023-12-13 05:30:00;100;225;375;59
2023-12-13 05:45:33;100;224;376;77
2023-12-13 06:00:14;100;222;378;102
2023-12-13 06:14:46;100;220;380;136
2023-12-13 06:14:58;100;218;382;137
2023-12-13 06:15:05;100;220;380;137
2023-12-13 06:29:42;100;215;385;174
2023-12-13 06:29:58;100;215;385;175
2023-12-13 06:30:05;100;215;385;175
2023-12-13 06:45:40;100;211;389;185
2023-12-13 07:00:51;100;208;392;186
2023-12-13 07:15:49;100;205;395;188
2023-12-13 07:30:40;100;203;397;194
2023-12-13 07:45:38;100;201;399;199
2023-12-13 08:00:18;100;199;401;225
2023-12-13 08:15:19;100;196;404;239
2023-12-13 08:30:47;100;191;409;242
2023-12-13 08:45:38;100;190;410;247
2023-12-13 09:00:22;100;187;413;263
2023-12-13 09:15:41;100;185;415;267
2023-12-13 09:30:36;100;182;418;277
2023-12-13 09:45:45;100;180;420;280
2023-12-13 10:00:47;100;178;422;282
2023-12-13 10:15:44;100;174;426;285
2023-12-13 10:30:52;100;173;427;285
2023-12-13 10:45:43;100;172;428;290
2023-12-13 11:00:06;100;172;428;318
2023-12-13 11:15:01;100;166;434;344
2023-12-13 11:30:51;100;159;441;345
2023-12-13 11:45:50;100;158;442;345
2023-12-13 12:00:49;100;157;443;346
2023-12-13 12:15:51;100;155;445;347
2023-12-13 12:30:50;100;153;447;347
2023-12-13 12:45:51;100;153;447;349
2023-12-13 13:00:33;100;152;448;360
2023-12-13 13:15:44;100;150;450;367
2023-12-13 13:30:31;100;148;452;375
2023-12-13 13:45:40;100;145;455;380
2023-12-13 14:00:46;100;142;458;386
2023-12-13 14:15:45;100;140;460;390
2023-12-13 14:30:50;100;137;463;392
2023-12-13 14:45:41;100;135;465;398
2023-12-13 15:00:45;100;131;469;405
2023-12-13 15:15:54;100;130;470;405
2023-12-13 15:30:55;100;130;470;405
2023-12-13 15:45:52;100;129;471;405
2023-12-13 16:00:55;100;128;472;405
2023-12-13 16:15:53;100;126;474;405
2023-12-13 16:30:55;100;126;474;405
2023-12-13 16:45:56;100;125;475;405
2023-12-13 17:00:56;100;125;475;405
2023-12-13 17:15:56;100;124;476;405
2023-12-13 17:30:54;100;125;475;405
2023-12-13 17:45:57;100;125;475;405
2023-12-13 18:00:55;100;124;476;405
2023-12-13 18:15:53;100;124;476;405
2023-12-13 18:30:54;100;123;477;405
2023-12-13 18:45:56;100;123;477;405
2023-12-13 19:00:53;100;123;477;405
2023-12-13 19:15:54;100;125;475;405
2023-12-13 19:30:56;100;124;476;405
2023-12-13 19:45:54;100;125;475;405
2023-12-13 20:00:54;100;124;476;405
2023-12-13 20:15:54;100;124;476;405
2023-12-13 20:30:54;100;125;475;405
2023-12-13 20:45:53;100;126;474;405
2023-12-13 21:00:53;100;126;474;405
2023-12-13 21:15:52;100;125;475;405
2023-12-13 21:30:51;100;127;473;405
2023-12-13 21:45:50;100;127;473;405
2023-12-13 22:00:54;100;126;474;405
2023-12-13 22:15:53;100;127;473;405
2023-12-13 22:30:52;100;127;473;405
2023-12-13 22:45:51;100;129;471;405
2023-12-13 23:00:50;100;129;471;405
2023-12-13 23:15:53;100;128;472;405
2023-12-13 23:30:52;100;129;471;405
2023-12-13 23:45:50;100;129;471;405
