2023-07-06 00:00:48;100;245;355;0
2023-07-06 00:15:50;100;247;353;0
2023-07-06 00:30:51;100;247;353;0
2023-07-06 00:45:49;100;245;355;0
2023-07-06 01:00:50;100;245;355;0
2023-07-06 01:15:52;100;247;353;0
2023-07-06 01:30:49;100;245;355;0
2023-07-06 01:45:51;100;246;354;0
2023-07-06 02:00:48;100;247;353;0
2023-07-06 02:15:50;100;245;355;0
2023-07-06 02:30:52;100;245;355;0
2023-07-06 02:45:49;100;247;353;0
2023-07-06 03:00:50;100;245;355;0
2023-07-06 03:15:52;100;245;355;0
2023-07-06 03:30:49;100;245;355;0
2023-07-06 03:45:51;100;245;355;0
2023-07-06 04:00:48;100;245;355;0
2023-07-06 04:15:49;100;246;354;0
2023-07-06 04:30:50;100;246;354;0
2023-07-06 04:45:51;100;245;355;0
2023-07-06 05:00:47;100;245;355;0
2023-07-06 05:15:48;100;245;355;0
2023-07-06 05:30:50;100;245;355;0
2023-07-06 05:45:51;100;246;354;0
2023-07-06 06:00:48;100;245;355;0
2023-07-06 06:15:48;100;246;354;0
2023-07-06 06:30:49;100;245;355;0
2023-07-06 06:45:50;100;246;354;0
2023-07-06 07:00:51;100;245;355;0
2023-07-06 07:15:48;100;246;354;0
2023-07-06 07:30:49;100;246;354;0
2023-07-06 07:45:50;100;246;354;0
2023-07-06 08:00:51;100;245;355;0
2023-07-06 08:15:47;100;246;354;0
2023-07-06 08:30:48;100;246;354;0
2023-07-06 08:45:49;100;245;355;0
2023-07-06 09:00:49;100;247;353;0
2023-07-06 09:15:50;100;245;355;0
2023-07-06 09:30:51;100;247;353;0
2023-07-06 09:45:48;100;246;354;0
2023-07-06 10:00:49;100;245;355;0
2023-07-06 10:15:51;100;247;353;0
2023-07-06 10:30:49;100;245;355;0
2023-07-06 10:45:53;100;247;353;0
2023-07-06 11:00:54;100;247;353;0
2023-07-06 11:15:54;100;245;355;0
2023-07-06 11:30:52;100;247;353;0
2023-07-06 11:45:51;100;247;353;0
2023-07-06 12:00:49;100;245;355;0
2023-07-06 12:15:53;100;247;353;0
2023-07-06 12:30:52;100;245;355;0
2023-07-06 12:45:51;100;245;355;0
2023-07-06 13:00:50;100;247;353;0
2023-07-06 13:15:53;100;247;353;0
2023-07-06 13:30:52;100;245;355;0
2023-07-06 13:45:52;100;247;353;0
2023-07-06 14:00:51;100;245;355;0
2023-07-06 14:15:51;100;246;354;0
2023-07-06 14:30:51;100;246;354;0
2023-07-06 14:45:52;100;245;355;0
2023-07-06 15:00:52;100;246;354;0
2023-07-06 15:15:52;100;246;354;0
2023-07-06 15:30:51;100;245;355;0
2023-07-06 15:45:51;100;247;353;0
2023-07-06 16:00:50;100;245;355;0
2023-07-06 16:15:53;100;245;355;0
2023-07-06 16:30:51;100;245;355;0
2023-07-06 16:45:50;100;245;355;0
2023-07-06 17:00:52;100;245;355;0
2023-07-06 17:15:50;100;247;353;0
2023-07-06 17:30:52;100;245;355;0
2023-07-06 17:45:49;100;245;355;0
2023-07-06 18:00:51;100;245;355;0
2023-07-06 18:15:48;100;247;353;0
2023-07-06 18:30:49;100;246;354;0
2023-07-06 18:45:51;100;247;353;0
2023-07-06 19:00:47;100;247;353;0
2023-07-06 19:15:48;100;247;353;0
2023-07-06 19:30:49;100;246;354;0
2023-07-06 19:45:50;100;247;353;0
2023-07-06 20:00:51;100;247;353;0
2023-07-06 20:15:47;100;246;354;0
2023-07-06 20:30:48;100;247;353;0
2023-07-06 20:45:49;100;246;354;0
2023-07-06 21:00:50;100;245;355;0
2023-07-06 21:15:51;100;246;354;0
2023-07-06 21:30:47;100;246;354;0
2023-07-06 21:45:48;100;246;354;0
2023-07-06 22:00:48;100;246;354;0
2023-07-06 22:15:49;100;247;353;0
2023-07-06 22:30:50;100;247;353;0
2023-07-06 22:45:50;100;246;354;0
2023-07-06 23:00:51;100;245;355;0
2023-07-06 23:15:48;100;247;353;0
2023-07-06 23:30:48;100;247;353;0
2023-07-06 23:45:49;100;247;353;0
