2024-06-02 00:00:50;99;220;380;0
2024-06-02 00:15:51;99;220;380;0
2024-06-02 00:30:47;99;220;380;0
2024-06-02 00:45:47;99;219;381;0
2024-06-02 01:00:48;99;219;381;0
2024-06-02 01:15:48;99;219;381;0
2024-06-02 01:30:49;99;219;381;0
2024-06-02 01:45:49;99;220;380;0
2024-06-02 02:00:50;99;218;382;0
2024-06-02 02:15:50;99;218;382;0
2024-06-02 02:30:50;99;220;380;0
2024-06-02 02:45:50;99;220;380;0
2024-06-02 03:00:50;99;219;381;0
2024-06-02 03:15:51;99;220;380;0
2024-06-02 03:30:46;99;220;380;0
2024-06-02 03:45:51;98;218;382;0
2024-06-02 04:00:47;98;220;380;0
2024-06-02 04:15:47;98;218;382;0
2024-06-02 04:30:47;98;220;380;0
2024-06-02 04:45:47;98;218;382;0
2024-06-02 05:00:47;98;220;380;0
2024-06-02 05:15:47;98;218;382;0
2024-06-02 05:30:47;98;220;380;0
2024-06-02 05:45:48;98;218;382;0
2024-06-02 06:00:48;98;218;382;0
2024-06-02 06:15:48;98;218;382;0
2024-06-02 06:30:48;98;220;380;0
2024-06-02 06:45:49;98;218;382;0
2024-06-02 07:00:49;98;218;382;0
2024-06-02 07:15:49;98;220;380;0
2024-06-02 07:30:50;98;218;382;0
2024-06-02 07:45:50;98;220;380;0
2024-06-02 08:00:50;98;218;382;0
2024-06-02 08:15:51;98;220;380;0
2024-06-02 08:30:47;98;219;381;0
2024-06-02 08:45:48;98;219;381;0
2024-06-02 09:00:50;98;219;381;0
2024-06-02 09:15:51;98;219;381;0
2024-06-02 09:30:49;98;220;380;0
2024-06-02 09:45:52;98;220;380;0
2024-06-02 10:00:50;98;219;381;0
2024-06-02 10:15:53;98;220;380;0
2024-06-02 10:30:53;98;219;381;0
2024-06-02 10:45:52;99;219;381;0
2024-06-02 11:00:53;99;220;380;0
2024-06-02 11:15:53;99;219;381;0
2024-06-02 11:30:55;99;219;381;0
2024-06-02 11:45:53;99;221;379;0
2024-06-02 12:00:56;99;221;379;0
2024-06-02 12:15:54;99;219;381;0
2024-06-02 12:30:56;99;219;381;0
2024-06-02 12:45:53;99;221;379;0
2024-06-02 13:00:53;99;221;379;0
2024-06-02 13:15:52;99;221;379;0
2024-06-02 13:30:51;99;220;380;0
2024-06-02 13:45:49;99;219;381;0
2024-06-02 14:00:51;99;221;379;0
2024-06-02 14:15:50;99;219;381;0
2024-06-02 14:30:52;99;220;380;0
2024-06-02 14:45:51;99;221;379;0
2024-06-02 15:00:50;99;221;379;0
2024-06-02 15:15:53;99;221;379;0
2024-06-02 15:30:52;99;220;380;0
2024-06-02 15:45:50;99;221;379;0
2024-06-02 16:00:52;99;220;380;0
2024-06-02 16:15:50;99;220;380;0
2024-06-02 16:30:52;99;220;380;0
2024-06-02 16:45:49;99;221;379;0
2024-06-02 17:00:50;99;221;379;0
2024-06-02 17:15:50;99;220;380;0
2024-06-02 17:30:51;99;220;380;0
2024-06-02 17:45:47;99;220;380;0
2024-06-02 18:00:47;99;220;380;0
2024-06-02 18:15:47;99;221;379;0
2024-06-02 18:30:47;99;220;380;0
2024-06-02 18:45:47;99;221;379;0
2024-06-02 19:00:47;99;220;380;0
2024-06-02 19:15:47;99;221;379;0
2024-06-02 19:30:47;99;221;379;0
2024-06-02 19:45:47;99;220;380;0
2024-06-02 20:00:47;99;222;378;0
2024-06-02 20:15:46;99;221;379;0
2024-06-02 20:30:50;99;221;379;0
2024-06-02 20:45:50;99;221;379;0
2024-06-02 21:00:50;99;221;379;0
2024-06-02 21:15:49;99;221;379;0
2024-06-02 21:30:49;99;222;378;0
2024-06-02 21:45:49;99;222;378;0
2024-06-02 22:00:48;99;222;378;0
2024-06-02 22:15:48;99;222;378;0
2024-06-02 22:30:47;99;222;378;0
2024-06-02 22:45:47;99;221;379;0
2024-06-02 23:00:46;99;221;379;0
2024-06-02 23:15:50;99;221;379;0
2024-06-02 23:30:49;99;222;378;0
2024-06-02 23:45:48;99;221;379;0
