2024-02-26 00:00:54;99;159;441;187
2024-02-26 00:15:54;99;160;440;0
2024-02-26 00:30:54;99;159;441;0
2024-02-26 00:45:54;99;159;441;0
2024-02-26 01:00:54;99;161;439;0
2024-02-26 01:15:54;99;160;440;0
2024-02-26 01:30:54;99;161;439;0
2024-02-26 01:45:54;99;160;440;0
2024-02-26 02:00:54;99;160;440;0
2024-02-26 02:15:54;99;160;440;0
2024-02-26 02:30:54;99;160;440;0
2024-02-26 02:45:53;99;160;440;0
2024-02-26 03:00:53;99;162;438;0
2024-02-26 03:15:53;99;161;439;0
2024-02-26 03:30:53;99;161;439;0
2024-02-26 03:45:53;99;161;439;0
2024-02-26 04:00:52;99;162;438;0
2024-02-26 04:15:52;99;161;439;0
2024-02-26 04:30:52;99;162;438;0
2024-02-26 04:45:51;99;162;438;0
2024-02-26 05:00:51;99;162;438;0
2024-02-26 05:15:50;99;162;438;0
2024-02-26 05:30:54;99;163;437;0
2024-02-26 05:45:54;99;163;437;0
2024-02-26 06:00:53;99;162;438;0
2024-02-26 06:15:53;98;164;436;0
2024-02-26 06:30:53;98;163;437;0
2024-02-26 06:45:52;98;163;437;0
2024-02-26 07:00:52;98;163;437;0
2024-02-26 07:15:52;98;163;437;0
2024-02-26 07:30:52;98;165;435;0
2024-02-26 07:45:52;98;165;435;0
2024-02-26 08:00:53;98;165;435;0
2024-02-26 08:15:54;98;164;436;0
2024-02-26 08:30:55;98;165;435;0
2024-02-26 08:45:52;98;165;435;0
2024-02-26 09:00:54;98;165;435;0
2024-02-26 09:15:56;99;166;434;0
2024-02-26 09:30:54;99;166;434;0
2024-02-26 09:45:57;99;165;435;0
2024-02-26 10:00:55;99;166;434;0
2024-02-26 10:15:55;100;167;433;0
2024-02-26 10:30:57;100;167;433;0
2024-02-26 10:45:59;100;166;434;0
2024-02-26 11:00:58;100;167;433;0
2024-02-26 11:15:59;100;167;433;0
2024-02-26 11:30:57;100;168;432;0
2024-02-26 11:46:02;100;168;432;0
2024-02-26 12:01:01;100;168;432;0
2024-02-26 12:15:57;100;167;433;0
2024-02-26 12:30:57;100;167;433;0
2024-02-26 12:45:57;100;167;433;0
2024-02-26 13:00:58;100;168;432;0
2024-02-26 13:15:58;100;169;431;0
2024-02-26 13:30:59;100;168;432;0
2024-02-26 13:45:56;100;168;432;0
2024-02-26 14:00:56;100;169;431;0
2024-02-26 14:15:55;100;170;430;0
2024-02-26 14:30:55;100;169;431;0
2024-02-26 14:45:54;100;169;431;0
2024-02-26 15:00:58;100;169;431;0
2024-02-26 15:15:57;100;169;431;0
2024-02-26 15:30:58;100;170;430;0
2024-02-26 15:45:59;100;169;431;0
2024-02-26 16:00:56;100;169;431;0
2024-02-26 16:15:57;100;171;429;0
2024-02-26 16:30:59;100;169;431;0
2024-02-26 16:45:57;100;169;431;0
2024-02-26 17:00:58;100;170;430;0
2024-02-26 17:15:59;100;171;429;0
2024-02-26 17:30:55;100;170;430;0
2024-02-26 17:45:56;100;170;430;0
2024-02-26 18:00:56;100;170;430;0
2024-02-26 18:15:55;100;170;430;0
2024-02-26 18:30:55;100;172;428;0
2024-02-26 18:45:54;100;173;427;0
2024-02-26 19:00:57;100;171;429;0
2024-02-26 19:15:56;100;171;429;0
2024-02-26 19:30:54;100;171;429;0
2024-02-26 19:45:56;100;172;428;0
2024-02-26 20:00:54;100;173;427;0
2024-02-26 20:15:56;100;173;427;0
2024-02-26 20:30:54;100;172;428;0
2024-02-26 20:45:56;100;172;428;0
2024-02-26 21:00:53;100;172;428;0
2024-02-26 21:15:55;100;174;426;0
2024-02-26 21:30:53;100;174;426;0
2024-02-26 21:45:54;100;173;427;0
2024-02-26 22:00:56;100;175;425;0
2024-02-26 22:15:53;100;173;427;0
2024-02-26 22:30:55;100;174;426;0
2024-02-26 22:45:52;100;174;426;0
2024-02-26 23:00:53;100;174;426;0
2024-02-26 23:15:55;100;175;425;0
2024-02-26 23:30:52;100;176;424;0
2024-02-26 23:45:53;100;174;426;0
