2024-04-15 00:00:50;97;116;484;266
2024-04-15 00:15:50;97;116;484;1
2024-04-15 00:30:53;97;116;484;1
2024-04-15 00:45:52;97;116;484;1
2024-04-15 01:00:51;97;116;484;1
2024-04-15 01:15:51;97;117;483;1
2024-04-15 01:30:50;97;117;483;1
2024-04-15 01:45:53;97;116;484;1
2024-04-15 02:00:49;97;117;483;2
2024-04-15 02:15:53;97;117;483;2
2024-04-15 02:30:53;97;116;484;2
2024-04-15 02:45:47;97;116;484;4
2024-04-15 03:00:48;97;118;482;5
2024-04-15 03:15:48;97;118;482;7
2024-04-15 03:30:44;97;117;483;10
2024-04-15 03:45:23;97;118;482;27
2024-04-15 04:00:00;97;117;483;56
2024-04-15 04:15:48;97;112;488;61
2024-04-15 04:30:21;97;109;491;76
2024-04-15 04:45:48;97;85;515;80
2024-04-15 05:00:18;97;61;539;94
2024-04-15 05:15:38;97;55;545;102
2024-04-15 05:30:42;97;51;549;110
2024-04-15 05:45:51;97;52;548;111
2024-04-15 06:00:50;97;51;549;114
2024-04-15 06:15:53;97;53;547;115
2024-04-15 06:30:53;96;53;547;115
2024-04-15 06:45:50;96;54;546;116
2024-04-15 07:00:53;96;58;542;117
2024-04-15 07:15:51;96;66;534;118
2024-04-15 07:30:48;96;78;522;119
2024-04-15 07:45:48;96;84;516;120
2024-04-15 08:00:52;96;88;512;121
2024-04-15 08:15:51;96;89;511;121
2024-04-15 08:30:49;96;90;510;121
2024-04-15 08:45:52;96;91;509;121
2024-04-15 09:00:51;96;92;508;121
2024-04-15 09:15:49;96;93;507;121
2024-04-15 09:30:52;96;95;505;121
2024-04-15 09:45:48;96;94;506;122
2024-04-15 10:00:51;96;94;506;122
2024-04-15 10:15:50;96;95;505;122
2024-04-15 10:30:52;96;97;503;122
2024-04-15 10:45:51;96;97;503;122
2024-04-15 11:00:50;96;97;503;122
2024-04-15 11:15:54;96;97;503;122
2024-04-15 11:30:53;96;98;502;122
2024-04-15 11:45:52;96;98;502;122
2024-04-15 12:00:52;96;100;500;122
2024-04-15 12:15:50;96;100;500;123
2024-04-15 12:30:51;96;99;501;124
2024-04-15 12:45:44;96;100;500;127
2024-04-15 13:00:48;97;100;500;130
2024-04-15 13:15:50;97;100;500;131
2024-04-15 13:30:52;97;101;499;132
2024-04-15 13:45:51;97;100;500;133
2024-04-15 14:00:51;97;100;500;133
2024-04-15 14:15:50;97;100;500;133
2024-04-15 14:30:53;97;102;498;133
2024-04-15 14:45:52;97;102;498;133
2024-04-15 15:00:50;97;102;498;133
2024-04-15 15:15:53;97;101;499;133
2024-04-15 15:30:52;97;101;499;134
2024-04-15 15:45:51;97;102;498;134
2024-04-15 16:00:49;97;103;497;134
2024-04-15 16:15:53;97;104;496;134
2024-04-15 16:30:51;97;103;497;134
2024-04-15 16:45:47;97;103;497;136
2024-04-15 17:00:42;97;103;497;139
2024-04-15 17:15:52;97;104;496;141
2024-04-15 17:30:46;97;104;496;143
2024-04-15 17:45:53;97;106;494;143
2024-04-15 18:00:47;97;106;494;144
2024-04-15 18:15:49;97;104;496;144
2024-04-15 18:30:51;97;105;495;144
2024-04-15 18:45:48;97;104;496;144
2024-04-15 19:00:46;97;106;494;145
2024-04-15 19:15:48;97;105;495;146
2024-04-15 19:30:50;96;106;494;146
2024-04-15 19:45:49;96;105;495;147
2024-04-15 20:00:51;96;106;494;147
2024-04-15 20:15:48;96;106;494;147
2024-04-15 20:30:49;96;107;493;147
2024-04-15 20:45:51;96;107;493;147
2024-04-15 21:00:48;96;109;491;147
2024-04-15 21:15:50;96;108;492;147
2024-04-15 21:30:52;96;110;490;147
2024-04-15 21:45:49;96;110;490;147
2024-04-15 22:00:51;96;109;491;147
2024-04-15 22:15:48;96;109;491;147
2024-04-15 22:30:49;96;111;489;147
2024-04-15 22:45:50;96;110;490;147
2024-04-15 23:00:51;96;112;488;147
2024-04-15 23:15:48;96;112;488;147
2024-04-15 23:30:49;96;113;487;147
2024-04-15 23:45:50;96;113;487;147
