2024-03-28 00:00:53;100;218;382;0
2024-03-28 00:15:52;100;218;382;0
2024-03-28 00:30:52;100;217;383;0
2024-03-28 00:45:51;100;217;383;0
2024-03-28 01:00:51;100;217;383;0
2024-03-28 01:15:50;100;217;383;0
2024-03-28 01:30:54;100;218;382;0
2024-03-28 01:45:53;100;218;382;0
2024-03-28 02:00:52;100;217;383;0
2024-03-28 02:15:51;100;217;383;0
2024-03-28 02:30:50;100;218;382;0
2024-03-28 02:45:53;100;218;382;0
2024-03-28 03:00:52;100;217;383;0
2024-03-28 03:15:51;100;218;382;0
2024-03-28 03:30:49;100;217;383;0
2024-03-28 03:45:52;100;217;383;0
2024-03-28 04:00:51;100;218;382;0
2024-03-28 04:15:49;100;217;383;0
2024-03-28 04:30:51;100;218;382;0
2024-03-28 04:45:50;100;218;382;0
2024-03-28 05:00:52;100;217;383;0
2024-03-28 05:15:50;100;218;382;0
2024-03-28 05:30:52;100;217;383;0
2024-03-28 05:45:50;100;218;382;0
2024-03-28 06:00:52;100;217;383;0
2024-03-28 06:15:50;100;217;383;0
2024-03-28 06:30:52;100;218;382;0
2024-03-28 06:45:50;100;217;383;0
2024-03-28 07:00:52;100;218;382;0
2024-03-28 07:15:49;100;217;383;0
2024-03-28 07:30:50;100;218;382;0
2024-03-28 07:45:48;100;217;383;0
2024-03-28 08:00:50;100;218;382;0
2024-03-28 08:15:53;100;218;382;0
2024-03-28 08:30:53;100;218;382;0
2024-03-28 08:45:54;100;218;382;0
2024-03-28 09:00:55;100;218;382;0
2024-03-28 09:15:53;100;217;383;0
2024-03-28 09:30:58;100;218;382;0
2024-03-28 09:46:00;100;218;382;0
2024-03-28 10:00:59;100;217;383;0
2024-03-28 10:16:00;100;217;383;0
2024-03-28 10:31:01;100;219;381;0
2024-03-28 10:46:02;100;219;381;0
2024-03-28 11:01:03;100;217;383;0
2024-03-28 11:16:00;100;217;383;0
2024-03-28 11:31:02;100;217;383;0
2024-03-28 11:46:03;100;217;383;0
2024-03-28 12:01:00;100;219;381;0
2024-03-28 12:16:00;100;217;383;0
2024-03-28 12:31:00;100;217;383;0
2024-03-28 12:46:01;100;217;383;0
2024-03-28 13:01:01;100;217;383;0
2024-03-28 13:16:02;100;219;381;0
2024-03-28 13:31:03;100;217;383;0
2024-03-28 13:45:59;100;217;383;0
2024-03-28 14:01:00;100;219;381;0
2024-03-28 14:16:01;100;219;381;0
2024-03-28 14:31:02;100;217;383;0
2024-03-28 14:46:03;100;217;383;0
2024-03-28 15:01:00;100;219;381;0
2024-03-28 15:16:02;100;219;381;0
2024-03-28 15:31:04;100;217;383;0
2024-03-28 15:46:01;100;219;381;0
2024-03-28 16:01:03;100;219;381;0
2024-03-28 16:16:00;100;217;383;0
2024-03-28 16:31:00;100;217;383;0
2024-03-28 16:46:00;100;219;381;0
2024-03-28 17:00:59;100;217;383;0
2024-03-28 17:15:57;100;219;381;0
2024-03-28 17:30:58;100;219;381;0
2024-03-28 17:45:59;100;217;383;0
2024-03-28 18:00:55;100;219;381;0
2024-03-28 18:15:54;100;218;382;0
2024-03-28 18:30:58;100;218;382;0
2024-03-28 18:45:57;100;218;382;0
2024-03-28 19:00:55;100;219;381;0
2024-03-28 19:15:53;100;218;382;0
2024-03-28 19:30:55;100;219;381;0
2024-03-28 19:45:52;100;219;381;0
2024-03-28 20:00:53;100;219;381;0
2024-03-28 20:15:54;100;218;382;0
2024-03-28 20:30:54;100;219;381;0
2024-03-28 20:45:54;100;218;382;0
2024-03-28 21:00:55;100;219;381;0
2024-03-28 21:15:51;100;219;381;0
2024-03-28 21:30:51;100;218;382;0
2024-03-28 21:45:51;100;220;380;0
2024-03-28 22:00:51;100;218;382;0
2024-03-28 22:15:51;100;219;381;0
2024-03-28 22:30:51;100;218;382;0
2024-03-28 22:45:51;100;219;381;0
2024-03-28 23:00:51;100;218;382;0
2024-03-28 23:15:51;100;219;381;0
2024-03-28 23:30:50;100;218;382;0
2024-03-28 23:45:54;100;219;381;0
