2024-01-14 00:00:53;100;214;386;0
2024-01-14 00:15:54;100;213;387;0
2024-01-14 00:30:55;99;212;388;0
2024-01-14 00:45:52;99;214;386;0
2024-01-14 01:00:53;99;213;387;0
2024-01-14 01:15:54;99;213;387;0
2024-01-14 01:30:55;99;213;387;0
2024-01-14 01:45:51;99;213;387;0
2024-01-14 02:00:53;99;214;386;0
2024-01-14 02:15:54;99;213;387;0
2024-01-14 02:30:55;99;214;386;0
2024-01-14 02:45:52;99;212;388;0
2024-01-14 03:00:53;99;213;387;0
2024-01-14 03:15:55;99;212;388;0
2024-01-14 03:30:51;99;214;386;0
2024-01-14 03:45:53;99;213;387;0
2024-01-14 04:00:54;99;214;386;0
2024-01-14 04:15:55;99;212;388;0
2024-01-14 04:30:52;99;214;386;0
2024-01-14 04:45:53;99;212;388;0
2024-01-14 05:00:54;99;212;388;0
2024-01-14 05:15:55;99;214;386;0
2024-01-14 05:30:52;99;212;388;0
2024-01-14 05:45:53;99;212;388;0
2024-01-14 06:00:54;99;212;388;0
2024-01-14 06:15:55;99;214;386;0
2024-01-14 06:30:52;99;212;388;0
2024-01-14 06:45:53;99;214;386;0
2024-01-14 07:00:55;99;212;388;0
2024-01-14 07:15:52;99;213;387;0
2024-01-14 07:30:54;99;214;386;0
2024-01-14 07:45:55;99;214;386;0
2024-01-14 08:00:53;99;214;386;0
2024-01-14 08:15:55;99;213;387;0
2024-01-14 08:30:52;99;214;386;0
2024-01-14 08:45:38;99;214;386;8
2024-01-14 08:58:52;99;211;389;75
2024-01-14 08:59:59;99;211;389;77
2024-01-14 09:00:06;99;212;388;77
2024-01-14 09:15:39;99;212;388;87
2024-01-14 09:30:47;99;209;391;88
2024-01-14 09:45:47;99;207;393;89
2024-01-14 10:00:50;99;207;393;89
2024-01-14 10:15:54;99;206;394;89
2024-01-14 10:30:53;99;205;395;89
2024-01-14 10:45:39;99;204;396;95
2024-01-14 11:00:47;99;204;396;97
2024-01-14 11:15:46;99;203;397;100
2024-01-14 11:30:54;99;202;398;100
2024-01-14 11:45:54;99;200;400;100
2024-01-14 12:00:55;99;199;401;100
2024-01-14 12:15:44;99;200;400;102
2024-01-14 12:30:49;99;200;400;104
2024-01-14 12:45:53;99;198;402;104
2024-01-14 13:00:54;99;198;402;104
2024-01-14 13:15:56;100;198;402;104
2024-01-14 13:30:56;100;197;403;105
2024-01-14 13:45:56;99;197;403;105
2024-01-14 14:00:58;100;197;403;105
2024-01-14 14:16:00;100;197;403;105
2024-01-14 14:30:58;100;197;403;105
2024-01-14 14:46:01;100;197;403;105
2024-01-14 15:00:59;100;196;404;105
2024-01-14 15:15:57;100;197;403;105
2024-01-14 15:30:59;100;197;403;105
2024-01-14 15:45:58;100;196;404;105
2024-01-14 16:01:00;100;197;403;105
2024-01-14 16:15:59;100;196;404;105
2024-01-14 16:30:58;100;196;404;105
2024-01-14 16:46:02;100;195;405;105
2024-01-14 17:01:02;100;195;405;105
2024-01-14 17:16:02;100;195;405;105
2024-01-14 17:31:01;100;196;404;105
2024-01-14 17:46:00;100;196;404;105
2024-01-14 18:00:59;100;196;404;105
2024-01-14 18:15:58;100;195;405;105
2024-01-14 18:31:02;100;196;404;105
2024-01-14 18:46:01;100;196;404;105
2024-01-14 19:00:59;100;195;405;105
2024-01-14 19:15:58;100;196;404;105
2024-01-14 19:31:00;100;196;404;105
2024-01-14 19:45:57;100;195;405;105
2024-01-14 20:00:57;100;195;405;105
2024-01-14 20:15:56;100;196;404;105
2024-01-14 20:30:54;100;195;405;105
2024-01-14 20:45:56;100;196;404;105
2024-01-14 21:00:54;100;196;404;105
2024-01-14 21:15:56;100;196;404;105
2024-01-14 21:30:53;100;195;405;105
2024-01-14 21:45:54;100;195;405;105
2024-01-14 22:00:55;100;195;405;105
2024-01-14 22:15:51;100;195;405;105
2024-01-14 22:30:52;100;197;403;105
2024-01-14 22:45:52;100;197;403;105
2024-01-14 23:00:52;100;197;403;105
2024-01-14 23:15:52;100;196;404;105
2024-01-14 23:30:52;100;197;403;105
2024-01-14 23:45:51;100;196;404;105
