2024-07-02 00:00:46;98;232;368;0
2024-07-02 00:15:46;98;232;368;0
2024-07-02 00:30:47;98;232;368;0
2024-07-02 00:45:43;98;231;369;0
2024-07-02 01:00:43;98;232;368;0
2024-07-02 01:15:43;98;231;369;0
2024-07-02 01:30:44;98;232;368;0
2024-07-02 01:45:44;98;231;369;0
2024-07-02 02:00:44;98;232;368;0
2024-07-02 02:15:44;98;231;369;0
2024-07-02 02:30:44;98;231;369;0
2024-07-02 02:45:44;98;232;368;0
2024-07-02 03:00:43;98;232;368;0
2024-07-02 03:15:43;98;232;368;0
2024-07-02 03:30:43;98;232;368;0
2024-07-02 03:45:43;98;231;369;0
2024-07-02 04:00:43;98;231;369;0
2024-07-02 04:15:42;98;231;369;0
2024-07-02 04:30:46;98;232;368;0
2024-07-02 04:45:46;98;232;368;0
2024-07-02 05:00:45;98;232;368;0
2024-07-02 05:15:45;98;232;368;0
2024-07-02 05:30:44;98;231;369;0
2024-07-02 05:45:44;98;231;369;0
2024-07-02 06:00:43;98;232;368;0
2024-07-02 06:15:42;98;232;368;0
2024-07-02 06:30:46;98;231;369;0
2024-07-02 06:45:45;97;231;369;0
2024-07-02 07:00:44;97;232;368;0
2024-07-02 07:15:44;97;231;369;0
2024-07-02 07:30:43;97;232;368;0
2024-07-02 07:45:42;97;231;369;0
2024-07-02 08:00:46;97;232;368;0
2024-07-02 08:15:45;97;231;369;0
2024-07-02 08:30:44;98;231;369;0
2024-07-02 08:45:44;99;231;369;0
2024-07-02 09:00:46;99;232;368;0
2024-07-02 09:15:48;99;231;369;0
2024-07-02 09:30:48;99;232;368;0
2024-07-02 09:45:49;99;231;369;0
2024-07-02 10:00:50;99;232;368;0
2024-07-02 10:15:52;99;231;369;0
2024-07-02 10:30:51;99;231;369;0
2024-07-02 10:45:51;99;231;369;0
2024-07-02 11:00:52;99;231;369;0
2024-07-02 11:15:53;99;231;369;0
2024-07-02 11:30:56;99;232;368;0
2024-07-02 11:45:54;99;232;368;0
2024-07-02 12:00:57;99;231;369;0
2024-07-02 12:15:57;99;232;368;0
2024-07-02 12:30:58;99;231;369;0
2024-07-02 12:45:59;99;232;368;0
2024-07-02 13:00:56;99;231;369;0
2024-07-02 13:15:58;99;231;369;0
2024-07-02 13:31:00;99;231;369;0
2024-07-02 13:45:58;99;231;369;0
2024-07-02 14:01:01;99;231;369;0
2024-07-02 14:15:59;99;231;369;0
2024-07-02 14:30:58;99;232;368;0
2024-07-02 14:46:02;99;232;368;0
2024-07-02 15:01:01;99;232;368;0
2024-07-02 15:15:59;99;232;368;0
2024-07-02 15:30:58;98;232;368;0
2024-07-02 15:46:02;99;232;368;0
2024-07-02 16:01:00;99;231;369;0
2024-07-02 16:15:58;99;230;370;0
2024-07-02 16:31:00;99;231;369;0
2024-07-02 16:45:57;99;231;369;0
2024-07-02 17:00:57;99;231;369;0
2024-07-02 17:15:55;99;230;370;0
2024-07-02 17:30:51;99;231;369;0
2024-07-02 17:45:50;99;231;369;0
2024-07-02 18:00:53;99;231;369;0
2024-07-02 18:15:50;99;230;370;0
2024-07-02 18:30:52;99;231;369;0
2024-07-02 18:45:48;99;230;370;0
2024-07-02 19:00:49;99;232;368;0
2024-07-02 19:15:49;99;230;370;0
2024-07-02 19:30:49;99;232;368;0
2024-07-02 19:45:48;99;230;370;0
2024-07-02 20:00:48;99;230;370;0
2024-07-02 20:15:47;99;231;369;0
2024-07-02 20:30:47;99;232;368;0
2024-07-02 20:45:46;99;231;369;0
2024-07-02 21:00:49;99;232;368;0
2024-07-02 21:15:48;99;231;369;0
2024-07-02 21:30:46;99;232;368;0
2024-07-02 21:45:49;99;231;369;0
2024-07-02 22:00:47;99;232;368;0
2024-07-02 22:15:45;99;231;369;0
2024-07-02 22:30:47;99;232;368;0
2024-07-02 22:45:45;99;232;368;0
2024-07-02 23:00:47;99;232;368;0
2024-07-02 23:15:44;99;232;368;0
2024-07-02 23:30:46;98;232;368;0
2024-07-02 23:45:47;98;231;369;0
