2023-10-01 00:00:46;100;277;323;0
2023-10-01 00:15:49;100;277;323;0
2023-10-01 00:30:48;100;276;324;0
2023-10-01 00:45:47;100;277;323;0
2023-10-01 01:00:46;100;276;324;0
2023-10-01 01:15:49;100;278;322;0
2023-10-01 01:30:48;100;277;323;0
2023-10-01 01:45:46;100;276;324;0
2023-10-01 02:00:49;100;277;323;0
2023-10-01 02:15:47;100;277;323;0
2023-10-01 02:30:45;100;276;324;0
2023-10-01 02:45:48;100;276;324;0
2023-10-01 03:00:45;100;276;324;0
2023-10-01 03:15:47;100;276;324;0
2023-10-01 03:30:44;100;277;323;0
2023-10-01 03:45:46;100;276;324;0
2023-10-01 04:00:48;100;276;324;0
2023-10-01 04:15:45;100;277;323;0
2023-10-01 04:30:46;100;276;324;0
2023-10-01 04:45:47;100;277;323;0
2023-10-01 05:00:44;100;277;323;0
2023-10-01 05:15:45;100;276;324;0
2023-10-01 05:30:46;100;276;324;0
2023-10-01 05:45:47;100;277;323;0
2023-10-01 06:00:44;100;276;324;0
2023-10-01 06:15:45;100;276;324;0
2023-10-01 06:30:46;100;276;324;0
2023-10-01 06:45:47;100;276;324;0
2023-10-01 07:00:44;100;276;324;0
2023-10-01 07:15:46;100;277;323;0
2023-10-01 07:30:49;100;276;324;0
2023-10-01 07:45:48;100;277;323;0
2023-10-01 08:00:49;100;277;323;0
2023-10-01 08:15:51;100;276;324;0
2023-10-01 08:30:49;100;277;323;0
2023-10-01 08:45:53;100;276;324;0
2023-10-01 09:00:52;100;276;324;0
2023-10-01 09:15:52;100;277;323;0
2023-10-01 09:30:53;100;276;324;0
2023-10-01 09:45:55;100;276;324;0
2023-10-01 10:00:52;100;276;324;0
2023-10-01 10:15:54;100;276;324;0
2023-10-01 10:30:57;100;277;323;0
2023-10-01 10:45:55;100;277;323;0
2023-10-01 11:00:53;100;277;323;0
2023-10-01 11:15:56;100;277;323;0
2023-10-01 11:30:55;100;277;323;0
2023-10-01 11:45:54;100;277;323;0
2023-10-01 12:00:57;100;276;324;0
2023-10-01 12:15:56;100;277;323;0
2023-10-01 12:30:55;100;276;324;0
2023-10-01 12:45:55;100;277;323;0
2023-10-01 13:00:55;100;276;324;0
2023-10-01 13:15:55;100;277;323;0
2023-10-01 13:30:55;100;277;323;0
2023-10-01 13:45:56;100;277;323;0
2023-10-01 14:00:57;100;277;323;0
2023-10-01 14:15:58;100;277;323;0
2023-10-01 14:30:59;100;277;323;0
2023-10-01 14:45:57;100;276;324;0
2023-10-01 15:00:59;100;276;324;0
2023-10-01 15:15:57;100;277;323;0
2023-10-01 15:30:59;100;276;324;0
2023-10-01 15:45:56;100;277;323;0
2023-10-01 16:00:57;100;276;324;0
2023-10-01 16:15:57;100;277;323;0
2023-10-01 16:30:57;100;277;323;0
2023-10-01 16:45:56;100;276;324;0
2023-10-01 17:00:54;100;276;324;0
2023-10-01 17:15:56;100;276;324;0
2023-10-01 17:30:55;100;277;323;0
2023-10-01 17:45:53;100;276;324;0
2023-10-01 18:00:55;100;277;323;0
2023-10-01 18:15:53;100;277;323;0
2023-10-01 18:30:56;100;277;323;0
2023-10-01 18:45:53;100;276;324;0
2023-10-01 19:00:53;100;276;324;0
2023-10-01 19:15:53;100;277;323;0
2023-10-01 19:30:52;100;277;323;0
2023-10-01 19:45:50;100;277;323;0
2023-10-01 20:00:53;100;276;324;0
2023-10-01 20:15:51;100;277;323;0
2023-10-01 20:30:49;100;278;322;0
2023-10-01 20:45:51;100;277;323;0
2023-10-01 21:00:48;100;277;323;0
2023-10-01 21:15:50;100;278;322;0
2023-10-01 21:30:51;100;277;323;0
2023-10-01 21:45:49;100;278;322;0
2023-10-01 22:00:50;100;278;322;0
2023-10-01 22:15:51;100;278;322;0
2023-10-01 22:30:48;100;277;323;0
2023-10-01 22:45:49;100;278;322;0
2023-10-01 23:00:50;100;278;322;0
2023-10-01 23:15:50;100;276;324;0
2023-10-01 23:30:51;100;277;323;0
2023-10-01 23:45:47;100;278;322;0
