2024-04-24 00:00:51;97;182;418;0
2024-04-24 00:15:48;97;184;416;0
2024-04-24 00:30:50;97;183;417;0
2024-04-24 00:45:51;97;183;417;0
2024-04-24 01:00:48;97;184;416;0
2024-04-24 01:15:50;97;183;417;0
2024-04-24 01:30:51;97;183;417;0
2024-04-24 01:45:48;97;183;417;0
2024-04-24 02:00:49;97;183;417;0
2024-04-24 02:15:50;97;183;417;0
2024-04-24 02:30:51;97;183;417;0
2024-04-24 02:45:47;97;183;417;0
2024-04-24 03:00:48;97;183;417;0
2024-04-24 03:15:48;97;184;416;0
2024-04-24 03:30:49;97;183;417;0
2024-04-24 03:45:49;97;184;416;0
2024-04-24 04:00:50;97;184;416;0
2024-04-24 04:15:50;97;183;417;0
2024-04-24 04:30:50;97;183;417;0
2024-04-24 04:45:51;97;183;417;0
2024-04-24 05:00:47;97;184;416;0
2024-04-24 05:15:47;97;183;417;0
2024-04-24 05:30:47;97;183;417;0
2024-04-24 05:45:47;97;183;417;0
2024-04-24 06:00:46;97;183;417;0
2024-04-24 06:15:46;97;185;415;0
2024-04-24 06:30:50;97;184;416;0
2024-04-24 06:45:50;96;185;415;0
2024-04-24 07:00:50;97;183;417;0
2024-04-24 07:15:49;96;183;417;0
2024-04-24 07:30:49;96;184;416;0
2024-04-24 07:45:49;96;183;417;0
2024-04-24 08:00:49;96;185;415;0
2024-04-24 08:15:49;96;184;416;0
2024-04-24 08:30:49;96;185;415;0
2024-04-24 08:45:50;96;185;415;0
2024-04-24 09:00:50;96;185;415;0
2024-04-24 09:15:52;97;184;416;0
2024-04-24 09:30:51;97;184;416;0
2024-04-24 09:45:49;97;185;415;0
2024-04-24 10:00:52;97;184;416;0
2024-04-24 10:15:50;97;184;416;0
2024-04-24 10:30:52;97;185;415;0
2024-04-24 10:45:50;97;186;414;0
2024-04-24 11:00:53;97;184;416;0
2024-04-24 11:15:49;97;186;414;1
2024-04-24 11:30:51;97;186;414;1
2024-04-24 11:45:48;97;185;415;1
2024-04-24 12:00:49;98;185;415;1
2024-04-24 12:15:52;97;185;415;1
2024-04-24 12:30:50;98;185;415;1
2024-04-24 12:45:52;97;186;414;1
2024-04-24 13:00:49;98;186;414;1
2024-04-24 13:15:48;98;186;414;2
2024-04-24 13:30:51;99;185;415;2
2024-04-24 13:45:50;100;186;414;2
2024-04-24 14:00:55;99;185;415;2
2024-04-24 14:15:51;99;186;414;2
2024-04-24 14:30:53;99;185;415;2
2024-04-24 14:45:53;99;185;415;2
2024-04-24 15:00:53;99;185;415;2
2024-04-24 15:15:53;99;186;414;2
2024-04-24 15:30:52;99;185;415;2
2024-04-24 15:45:50;99;186;414;2
2024-04-24 16:00:53;99;185;415;2
2024-04-24 16:15:52;99;185;415;2
2024-04-24 16:30:51;99;185;415;2
2024-04-24 16:45:50;99;185;415;2
2024-04-24 17:00:55;99;187;413;2
2024-04-24 17:15:49;99;185;415;2
2024-04-24 17:30:52;99;185;415;2
2024-04-24 17:45:51;99;186;414;2
2024-04-24 18:00:48;99;187;413;2
2024-04-24 18:15:50;99;187;413;2
2024-04-24 18:30:51;99;185;415;2
2024-04-24 18:45:48;99;187;413;2
2024-04-24 19:00:49;99;186;414;2
2024-04-24 19:15:50;99;185;415;2
2024-04-24 19:30:50;99;187;413;2
2024-04-24 19:45:51;99;187;413;2
2024-04-24 20:00:47;99;186;414;2
2024-04-24 20:15:44;99;185;415;3
2024-04-24 20:30:48;99;187;413;3
2024-04-24 20:45:48;99;186;414;3
2024-04-24 21:00:48;99;186;414;3
2024-04-24 21:15:48;99;187;413;3
2024-04-24 21:30:48;99;186;414;3
2024-04-24 21:45:48;99;186;414;3
2024-04-24 22:00:48;99;186;414;3
2024-04-24 22:15:48;99;186;414;3
2024-04-24 22:30:49;99;186;414;3
2024-04-24 22:45:49;99;186;414;3
2024-04-24 23:00:50;99;186;414;3
2024-04-24 23:15:50;99;187;413;3
2024-04-24 23:30:51;99;186;414;3
2024-04-24 23:45:47;99;187;413;3
