2024-07-14 00:00:44;98;237;363;0
2024-07-14 00:15:42;98;238;362;0
2024-07-14 00:30:45;98;239;361;0
2024-07-14 00:45:43;98;238;362;0
2024-07-14 01:00:41;98;237;363;0
2024-07-14 01:15:43;98;238;362;0
2024-07-14 01:30:40;98;238;362;0
2024-07-14 01:45:42;98;238;362;0
2024-07-14 02:00:43;97;237;363;0
2024-07-14 02:15:40;97;237;363;0
2024-07-14 02:30:42;97;237;363;0
2024-07-14 02:45:43;97;237;363;0
2024-07-14 03:00:40;97;237;363;0
2024-07-14 03:15:41;97;238;362;0
2024-07-14 03:30:42;97;238;362;0
2024-07-14 03:45:43;97;238;362;0
2024-07-14 04:00:40;97;238;362;0
2024-07-14 04:15:41;97;238;362;0
2024-07-14 04:30:41;97;237;363;0
2024-07-14 04:45:42;97;238;362;0
2024-07-14 05:00:43;97;238;362;0
2024-07-14 05:15:40;97;238;362;0
2024-07-14 05:30:41;97;237;363;0
2024-07-14 05:45:42;97;237;363;0
2024-07-14 06:00:43;97;238;362;0
2024-07-14 06:15:39;97;237;363;0
2024-07-14 06:30:40;97;238;362;0
2024-07-14 06:45:40;97;238;362;0
2024-07-14 07:00:41;97;238;362;0
2024-07-14 07:15:41;97;238;362;0
2024-07-14 07:30:41;97;238;362;0
2024-07-14 07:45:41;97;237;363;0
2024-07-14 08:00:42;97;237;363;0
2024-07-14 08:15:42;97;237;363;0
2024-07-14 08:30:42;97;238;362;0
2024-07-14 08:45:44;98;237;363;0
2024-07-14 09:00:43;99;239;361;0
2024-07-14 09:15:43;99;237;363;0
2024-07-14 09:30:46;99;238;362;0
2024-07-14 09:45:49;99;238;362;0
2024-07-14 10:00:50;99;237;363;0
2024-07-14 10:15:51;99;237;363;0
2024-07-14 10:30:49;99;239;361;0
2024-07-14 10:45:51;99;237;363;0
2024-07-14 11:00:49;99;239;361;0
2024-07-14 11:15:52;99;239;361;0
2024-07-14 11:30:51;99;239;361;0
2024-07-14 11:45:51;99;239;361;0
2024-07-14 12:00:51;99;237;363;0
2024-07-14 12:15:52;99;238;362;0
2024-07-14 12:30:53;99;237;363;0
2024-07-14 12:45:54;99;239;361;0
2024-07-14 13:00:56;99;237;363;0
2024-07-14 13:15:53;99;238;362;0
2024-07-14 13:30:55;99;238;362;0
2024-07-14 13:45:52;99;237;363;0
2024-07-14 14:00:54;99;237;363;0
2024-07-14 14:15:56;99;238;362;0
2024-07-14 14:30:54;99;238;362;0
2024-07-14 14:45:56;99;238;362;0
2024-07-14 15:00:54;99;238;362;0
2024-07-14 15:15:56;99;238;362;0
2024-07-14 15:30:55;99;237;363;0
2024-07-14 15:45:53;98;237;363;0
2024-07-14 16:00:55;99;237;363;0
2024-07-14 16:15:52;99;238;362;0
2024-07-14 16:30:53;99;237;363;0
2024-07-14 16:45:54;99;238;362;0
2024-07-14 17:00:54;99;238;362;0
2024-07-14 17:15:53;99;237;363;0
2024-07-14 17:30:51;99;237;363;0
2024-07-14 17:45:47;99;238;362;0
2024-07-14 18:00:46;99;238;362;0
2024-07-14 18:15:50;99;237;363;0
2024-07-14 18:30:49;99;238;362;0
2024-07-14 18:45:48;99;238;362;0
2024-07-14 19:00:47;99;237;363;0
2024-07-14 19:15:46;99;237;363;0
2024-07-14 19:30:49;99;237;363;0
2024-07-14 19:45:48;99;238;362;0
2024-07-14 20:00:47;99;238;362;0
2024-07-14 20:15:46;98;237;363;0
2024-07-14 20:30:49;98;237;363;0
2024-07-14 20:45:48;98;238;362;0
2024-07-14 21:00:47;98;239;361;0
2024-07-14 21:15:46;98;238;362;0
2024-07-14 21:30:49;98;237;363;0
2024-07-14 21:45:48;98;238;362;0
2024-07-14 22:00:47;98;237;363;0
2024-07-14 22:15:46;98;238;362;0
2024-07-14 22:30:49;98;237;363;0
2024-07-14 22:45:48;98;237;363;0
2024-07-14 23:00:46;98;237;363;0
2024-07-14 23:15:49;98;239;361;0
2024-07-14 23:30:48;98;239;361;0
2024-07-14 23:45:47;98;239;361;0
