2024-04-25 00:00:48;99;186;414;3
2024-04-25 00:15:48;98;187;413;0
2024-04-25 00:30:49;98;187;413;0
2024-04-25 00:45:50;98;188;412;0
2024-04-25 01:00:51;98;188;412;0
2024-04-25 01:15:48;98;186;414;0
2024-04-25 01:30:49;98;186;414;0
2024-04-25 01:45:50;98;187;413;0
2024-04-25 02:00:50;98;186;414;0
2024-04-25 02:15:47;98;186;414;0
2024-04-25 02:30:48;98;188;412;0
2024-04-25 02:45:49;98;188;412;0
2024-04-25 03:00:50;98;188;412;0
2024-04-25 03:15:51;98;187;413;0
2024-04-25 03:30:48;98;188;412;0
2024-04-25 03:45:48;98;187;413;0
2024-04-25 04:00:49;98;186;414;0
2024-04-25 04:15:50;98;188;412;0
2024-04-25 04:30:51;98;188;412;0
2024-04-25 04:45:48;98;187;413;0
2024-04-25 05:00:49;98;186;414;0
2024-04-25 05:15:50;98;186;414;0
2024-04-25 05:30:51;98;188;412;0
2024-04-25 05:45:48;98;186;414;0
2024-04-25 06:00:49;98;188;412;0
2024-04-25 06:15:50;98;188;412;0
2024-04-25 06:30:51;98;188;412;0
2024-04-25 06:45:47;98;188;412;0
2024-04-25 07:00:48;98;187;413;0
2024-04-25 07:15:49;98;187;413;0
2024-04-25 07:30:50;98;186;414;0
2024-04-25 07:45:51;98;188;412;0
2024-04-25 08:00:48;98;188;412;0
2024-04-25 08:15:49;98;187;413;0
2024-04-25 08:30:51;97;188;412;0
2024-04-25 08:45:49;97;187;413;0
2024-04-25 09:00:51;98;188;412;0
2024-04-25 09:15:51;99;188;412;0
2024-04-25 09:30:52;99;188;412;0
2024-04-25 09:45:53;99;187;413;0
2024-04-25 10:00:53;99;187;413;0
2024-04-25 10:15:53;99;188;412;0
2024-04-25 10:30:53;99;189;411;0
2024-04-25 10:45:53;99;189;411;0
2024-04-25 11:00:53;99;188;412;0
2024-04-25 11:15:53;99;189;411;0
2024-04-25 11:30:54;99;188;412;0
2024-04-25 11:45:55;99;189;411;0
2024-04-25 12:00:52;99;188;412;0
2024-04-25 12:15:54;99;188;412;0
2024-04-25 12:30:56;100;188;412;0
2024-04-25 12:45:55;100;188;412;0
2024-04-25 13:00:54;99;189;411;0
2024-04-25 13:15:58;99;188;412;0
2024-04-25 13:30:58;99;188;412;0
2024-04-25 13:45:57;99;188;412;0
2024-04-25 14:00:56;99;189;411;0
2024-04-25 14:15:54;100;188;412;0
2024-04-25 14:30:57;100;189;411;0
2024-04-25 14:45:58;99;189;411;0
2024-04-25 15:01:00;99;188;412;0
2024-04-25 15:15:56;99;188;412;0
2024-04-25 15:30:56;99;188;412;0
2024-04-25 15:45:56;100;188;412;0
2024-04-25 16:00:55;99;188;412;0
2024-04-25 16:15:53;99;188;412;0
2024-04-25 16:30:55;100;189;411;0
2024-04-25 16:45:51;99;188;412;0
2024-04-25 17:00:52;99;188;412;0
2024-04-25 17:15:53;99;188;412;0
2024-04-25 17:30:53;99;188;412;0
2024-04-25 17:45:53;99;188;412;0
2024-04-25 18:00:52;99;189;411;0
2024-04-25 18:15:52;99;189;411;0
2024-04-25 18:30:51;99;188;412;0
2024-04-25 18:45:51;99;188;412;0
2024-04-25 19:00:50;99;188;412;0
2024-04-25 19:15:53;99;188;412;0
2024-04-25 19:30:52;99;189;411;0
2024-04-25 19:45:51;99;189;411;0
2024-04-25 20:00:50;99;190;410;0
2024-04-25 20:15:53;99;189;411;0
2024-04-25 20:30:52;99;190;410;0
2024-04-25 20:45:51;99;188;412;0
2024-04-25 21:00:50;99;190;410;0
2024-04-25 21:15:53;99;190;410;0
2024-04-25 21:30:52;99;190;410;0
2024-04-25 21:45:51;99;190;410;0
2024-04-25 22:00:50;99;188;412;0
2024-04-25 22:15:53;99;190;410;0
2024-04-25 22:30:51;99;189;411;0
2024-04-25 22:45:50;99;189;411;0
2024-04-25 23:00:54;99;189;411;0
2024-04-25 23:15:53;99;190;410;0
2024-04-25 23:30:52;99;190;410;0
2024-04-25 23:45:51;99;189;411;0
