2024-05-16 00:00:44;99;209;391;0
2024-05-16 00:15:44;99;209;391;0
2024-05-16 00:30:44;99;209;391;0
2024-05-16 00:45:45;99;209;391;0
2024-05-16 01:00:45;99;209;391;0
2024-05-16 01:15:45;99;209;391;0
2024-05-16 01:30:45;99;210;390;0
2024-05-16 01:45:45;99;210;390;0
2024-05-16 02:00:45;99;209;391;0
2024-05-16 02:15:45;99;210;390;0
2024-05-16 02:30:45;99;210;390;0
2024-05-16 02:45:45;99;210;390;0
2024-05-16 03:00:45;99;211;389;0
2024-05-16 03:15:45;99;209;391;0
2024-05-16 03:30:44;99;209;391;0
2024-05-16 03:45:44;99;209;391;0
2024-05-16 04:00:44;99;209;391;0
2024-05-16 04:15:44;99;209;391;0
2024-05-16 04:30:44;99;209;391;0
2024-05-16 04:45:43;99;209;391;0
2024-05-16 05:00:43;99;210;390;0
2024-05-16 05:15:43;99;209;391;0
2024-05-16 05:30:43;99;210;390;0
2024-05-16 05:45:43;99;210;390;0
2024-05-16 06:00:43;98;211;389;0
2024-05-16 06:15:43;98;209;391;0
2024-05-16 06:30:43;98;210;390;0
2024-05-16 06:45:43;98;209;391;0
2024-05-16 07:00:43;98;209;391;0
2024-05-16 07:15:43;98;211;389;0
2024-05-16 07:30:43;98;210;390;0
2024-05-16 07:45:43;98;211;389;0
2024-05-16 08:00:43;98;210;390;0
2024-05-16 08:15:43;99;209;391;0
2024-05-16 08:30:45;99;211;389;0
2024-05-16 08:45:47;100;209;391;0
2024-05-16 09:00:48;99;211;389;0
2024-05-16 09:15:49;100;209;391;0
2024-05-16 09:30:51;100;209;391;0
2024-05-16 09:45:49;100;211;389;0
2024-05-16 10:00:53;100;211;389;0
2024-05-16 10:15:53;100;209;391;0
2024-05-16 10:30:54;100;209;391;0
2024-05-16 10:45:55;100;211;389;0
2024-05-16 11:00:53;100;210;390;0
2024-05-16 11:15:56;100;211;389;0
2024-05-16 11:30:53;100;209;391;0
2024-05-16 11:45:55;100;211;389;0
2024-05-16 12:00:53;100;210;390;0
2024-05-16 12:15:55;100;210;390;0
2024-05-16 12:30:54;100;210;390;0
2024-05-16 12:45:56;100;210;390;0
2024-05-16 13:00:55;100;211;389;0
2024-05-16 13:15:54;100;210;390;0
2024-05-16 13:30:57;100;211;389;0
2024-05-16 13:45:57;99;211;389;0
2024-05-16 14:00:57;99;209;391;0
2024-05-16 14:15:56;99;211;389;0
2024-05-16 14:30:55;99;209;391;0
2024-05-16 14:45:53;100;209;391;0
2024-05-16 15:00:57;99;211;389;0
2024-05-16 15:15:56;99;211;389;0
2024-05-16 15:30:56;99;211;389;0
2024-05-16 15:45:54;99;211;389;0
2024-05-16 16:00:55;100;211;389;0
2024-05-16 16:15:52;99;209;391;0
2024-05-16 16:30:53;99;209;391;0
2024-05-16 16:45:55;99;211;389;0
2024-05-16 17:00:51;99;211;389;0
2024-05-16 17:15:50;99;211;389;0
2024-05-16 17:30:53;100;211;389;0
2024-05-16 17:45:50;99;209;391;0
2024-05-16 18:00:51;100;211;389;0
2024-05-16 18:15:47;99;210;390;0
2024-05-16 18:30:47;99;211;389;0
2024-05-16 18:45:47;100;211;389;0
2024-05-16 19:00:46;99;211;389;0
2024-05-16 19:15:49;99;210;390;0
2024-05-16 19:30:48;99;211;389;0
2024-05-16 19:45:46;99;211;389;0
2024-05-16 20:00:49;99;211;389;0
2024-05-16 20:15:47;99;210;390;0
2024-05-16 20:30:45;99;210;390;0
2024-05-16 20:45:47;99;210;390;0
2024-05-16 21:00:44;99;210;390;0
2024-05-16 21:15:46;99;212;388;0
2024-05-16 21:30:47;99;212;388;0
2024-05-16 21:45:45;99;212;388;0
2024-05-16 22:00:46;99;212;388;0
2024-05-16 22:15:48;99;212;388;0
2024-05-16 22:30:45;99;211;389;0
2024-05-16 22:45:47;99;212;388;0
2024-05-16 23:00:45;99;211;389;0
2024-05-16 23:15:47;99;211;389;0
2024-05-16 23:30:45;99;211;389;0
2024-05-16 23:45:47;99;211;389;0
