2024-02-09 00:00:57;100;226;374;0
2024-02-09 00:15:57;100;226;374;0
2024-02-09 00:30:58;100;226;374;0
2024-02-09 00:45:58;100;227;373;0
2024-02-09 01:00:58;100;228;372;0
2024-02-09 01:15:58;100;226;374;0
2024-02-09 01:30:58;100;227;373;0
2024-02-09 01:45:58;100;226;374;0
2024-02-09 02:00:57;100;227;373;0
2024-02-09 02:15:57;100;227;373;0
2024-02-09 02:30:56;100;227;373;0
2024-02-09 02:45:55;100;227;373;0
2024-02-09 03:00:54;100;226;374;0
2024-02-09 03:15:57;100;228;372;0
2024-02-09 03:30:55;100;226;374;0
2024-02-09 03:45:53;100;227;373;0
2024-02-09 04:00:55;100;228;372;0
2024-02-09 04:15:52;100;228;372;0
2024-02-09 04:30:53;100;228;372;0
2024-02-09 04:45:55;100;226;374;0
2024-02-09 05:00:52;100;226;374;0
2024-02-09 05:15:53;100;227;373;0
2024-02-09 05:30:54;100;227;373;0
2024-02-09 05:45:54;100;228;372;0
2024-02-09 06:00:55;100;228;372;0
2024-02-09 06:15:51;100;228;372;0
2024-02-09 06:30:51;100;228;372;0
2024-02-09 06:45:52;100;228;372;0
2024-02-09 07:00:53;100;228;372;0
2024-02-09 07:15:54;100;227;373;0
2024-02-09 07:30:55;100;228;372;0
2024-02-09 07:45:52;100;227;373;0
2024-02-09 08:00:53;100;227;373;0
2024-02-09 08:15:55;100;228;372;0
2024-02-09 08:30:52;100;227;373;0
2024-02-09 08:45:54;100;228;372;0
2024-02-09 09:00:56;100;228;372;0
2024-02-09 09:15:54;100;228;372;0
2024-02-09 09:30:56;100;228;372;0
2024-02-09 09:45:55;100;227;373;0
2024-02-09 10:00:53;100;228;372;0
2024-02-09 10:15:56;100;228;372;0
2024-02-09 10:30:55;100;228;372;0
2024-02-09 10:45:54;100;228;372;0
2024-02-09 11:00:57;100;227;373;0
2024-02-09 11:15:56;100;228;372;0
2024-02-09 11:30:55;100;227;373;0
2024-02-09 11:45:54;100;227;373;0
2024-02-09 12:00:57;100;228;372;0
2024-02-09 12:15:56;100;227;373;0
2024-02-09 12:30:54;100;227;373;0
2024-02-09 12:45:57;100;228;372;0
2024-02-09 13:00:55;100;228;372;0
2024-02-09 13:15:55;100;227;373;0
2024-02-09 13:30:55;100;228;372;0
2024-02-09 13:45:55;100;228;372;0
2024-02-09 14:00:57;100;226;374;0
2024-02-09 14:15:58;100;226;374;0
2024-02-09 14:30:59;100;226;374;0
2024-02-09 14:45:55;100;226;374;0
2024-02-09 15:00:57;100;227;373;0
2024-02-09 15:15:59;100;226;374;0
2024-02-09 15:30:56;100;226;374;0
2024-02-09 15:45:57;100;226;374;0
2024-02-09 16:00:57;100;227;373;0
2024-02-09 16:15:57;100;227;373;0
2024-02-09 16:30:56;100;226;374;0
2024-02-09 16:45:54;100;227;373;0
2024-02-09 17:00:57;100;226;374;0
2024-02-09 17:15:57;100;227;373;0
2024-02-09 17:30:56;100;227;373;0
2024-02-09 17:45:55;100;226;374;0
2024-02-09 18:00:53;100;226;374;0
2024-02-09 18:15:56;100;227;373;0
2024-02-09 18:30:55;100;227;373;0
2024-02-09 18:45:53;100;226;374;0
2024-02-09 19:00:25;100;227;373;16
2024-02-09 19:15:50;100;227;373;19
2024-02-09 19:30:55;100;227;373;19
2024-02-09 19:45:51;100;225;375;19
2024-02-09 20:00:51;100;224;376;19
2024-02-09 20:15:51;100;225;375;19
2024-02-09 20:30:52;100;224;376;19
2024-02-09 20:45:52;100;225;375;19
2024-02-09 21:00:53;100;223;377;19
2024-02-09 21:15:53;100;225;375;19
2024-02-09 21:30:54;100;223;377;19
2024-02-09 21:45:55;100;223;377;19
2024-02-09 22:00:51;100;224;376;19
2024-02-09 22:15:52;100;223;377;19
2024-02-09 22:30:53;100;223;377;19
2024-02-09 22:45:53;100;224;376;19
2024-02-09 23:00:54;100;223;377;19
2024-02-09 23:15:55;100;223;377;19
2024-02-09 23:30:51;100;223;377;19
2024-02-09 23:45:51;100;223;377;19
