2024-06-15 00:00:49;98;228;372;0
2024-06-15 00:15:49;98;228;372;0
2024-06-15 00:30:50;98;226;374;0
2024-06-15 00:45:51;98;228;372;0
2024-06-15 01:00:48;98;228;372;0
2024-06-15 01:15:49;98;227;373;0
2024-06-15 01:30:49;98;228;372;0
2024-06-15 01:45:50;98;228;372;0
2024-06-15 02:00:51;98;227;373;0
2024-06-15 02:15:47;98;228;372;0
2024-06-15 02:30:48;98;227;373;0
2024-06-15 02:45:48;98;228;372;0
2024-06-15 03:00:49;98;228;372;0
2024-06-15 03:15:50;98;227;373;0
2024-06-15 03:30:50;98;226;374;0
2024-06-15 03:45:51;98;228;372;0
2024-06-15 04:00:47;98;226;374;0
2024-06-15 04:15:48;98;226;374;0
2024-06-15 04:30:48;98;226;374;0
2024-06-15 04:45:49;98;228;372;0
2024-06-15 05:00:49;98;228;372;0
2024-06-15 05:15:49;98;227;373;0
2024-06-15 05:30:49;98;226;374;0
2024-06-15 05:45:48;98;227;373;0
2024-06-15 06:00:48;98;226;374;0
2024-06-15 06:15:47;98;228;372;0
2024-06-15 06:30:47;98;227;373;0
2024-06-15 06:45:46;98;228;372;0
2024-06-15 07:00:50;98;228;372;0
2024-06-15 07:15:49;98;227;373;0
2024-06-15 07:30:48;98;226;374;0
2024-06-15 07:45:47;98;226;374;0
2024-06-15 08:00:46;98;226;374;0
2024-06-15 08:15:49;97;228;372;0
2024-06-15 08:30:48;98;227;373;0
2024-06-15 08:45:48;98;227;373;0
2024-06-15 09:00:50;99;228;372;0
2024-06-15 09:15:52;99;227;373;0
2024-06-15 09:30:50;99;228;372;0
2024-06-15 09:45:54;99;228;372;0
2024-06-15 10:00:54;99;227;373;0
2024-06-15 10:15:55;99;227;373;0
2024-06-15 10:30:51;99;226;374;0
2024-06-15 10:45:53;99;227;373;0
2024-06-15 11:00:55;99;227;373;0
2024-06-15 11:15:53;99;226;374;0
2024-06-15 11:30:56;99;228;372;0
2024-06-15 11:45:55;99;228;372;0
2024-06-15 12:00:54;99;226;374;0
2024-06-15 12:15:59;99;228;372;0
2024-06-15 12:30:54;99;226;374;0
2024-06-15 12:45:59;99;226;374;0
2024-06-15 13:00:56;99;226;374;0
2024-06-15 13:15:57;99;228;372;0
2024-06-15 13:30:58;99;228;372;0
2024-06-15 13:45:59;99;228;372;0
2024-06-15 14:00:56;99;227;373;0
2024-06-15 14:15:58;99;228;372;0
2024-06-15 14:31:00;99;227;373;0
2024-06-15 14:45:57;99;228;372;0
2024-06-15 15:00:58;99;226;374;0
2024-06-15 15:16:00;99;227;373;0
2024-06-15 15:30:57;99;227;373;0
2024-06-15 15:45:58;99;227;373;0
2024-06-15 16:00:59;99;226;374;0
2024-06-15 16:15:55;99;226;374;0
2024-06-15 16:30:55;99;226;374;0
2024-06-15 16:45:54;99;228;372;0
2024-06-15 17:00:56;99;227;373;0
2024-06-15 17:15:53;99;228;372;0
2024-06-15 17:30:53;99;227;373;0
2024-06-15 17:45:52;99;228;372;0
2024-06-15 18:00:51;99;227;373;0
2024-06-15 18:15:49;99;228;372;0
2024-06-15 18:30:52;99;226;374;0
2024-06-15 18:45:49;99;228;372;0
2024-06-15 19:00:51;99;227;373;0
2024-06-15 19:15:48;99;227;373;0
2024-06-15 19:30:49;99;228;372;0
2024-06-15 19:45:50;99;228;372;0
2024-06-15 20:00:51;99;227;373;0
2024-06-15 20:15:48;99;228;372;0
2024-06-15 20:30:49;99;228;372;0
2024-06-15 20:45:49;99;228;372;0
2024-06-15 21:00:50;99;228;372;0
2024-06-15 21:15:50;99;228;372;0
2024-06-15 21:30:50;99;228;372;0
2024-06-15 21:45:50;99;228;372;0
2024-06-15 22:00:50;99;227;373;0
2024-06-15 22:15:51;99;228;372;0
2024-06-15 22:30:47;99;227;373;0
2024-06-15 22:45:47;99;228;372;0
2024-06-15 23:00:47;99;228;372;0
2024-06-15 23:15:47;99;227;373;0
2024-06-15 23:30:47;99;227;373;0
2024-06-15 23:45:47;99;228;372;0
