2023-08-28 00:00:46;100;263;337;0
2023-08-28 00:15:47;100;263;337;0
2023-08-28 00:30:44;100;264;336;0
2023-08-28 00:45:46;100;263;337;0
2023-08-28 01:00:47;100;263;337;0
2023-08-28 01:15:44;100;264;336;0
2023-08-28 01:30:45;100;263;337;0
2023-08-28 01:45:45;100;264;336;0
2023-08-28 02:00:46;100;264;336;0
2023-08-28 02:15:46;100;264;336;0
2023-08-28 02:30:47;100;263;337;0
2023-08-28 02:45:43;100;264;336;0
2023-08-28 03:00:43;100;264;336;0
2023-08-28 03:15:43;100;264;336;0
2023-08-28 03:30:44;100;264;336;0
2023-08-28 03:45:44;100;264;336;0
2023-08-28 04:00:44;100;264;336;0
2023-08-28 04:15:44;100;262;338;0
2023-08-28 04:30:44;100;262;338;0
2023-08-28 04:45:44;100;264;336;0
2023-08-28 05:00:44;100;264;336;0
2023-08-28 05:15:44;100;264;336;0
2023-08-28 05:30:44;100;262;338;0
2023-08-28 05:45:43;100;264;336;0
2023-08-28 06:00:43;100;264;336;0
2023-08-28 06:15:43;100;262;338;0
2023-08-28 06:30:44;100;264;336;0
2023-08-28 06:45:44;100;264;336;0
2023-08-28 07:00:44;100;262;338;0
2023-08-28 07:15:44;100;264;336;0
2023-08-28 07:30:44;100;263;337;0
2023-08-28 07:45:44;100;264;336;0
2023-08-28 08:00:44;100;263;337;0
2023-08-28 08:15:45;100;264;336;0
2023-08-28 08:30:46;100;264;336;0
2023-08-28 08:45:49;100;263;337;0
2023-08-28 09:00:47;100;263;337;0
2023-08-28 09:15:45;100;263;337;0
2023-08-28 09:30:48;100;263;337;0
2023-08-28 09:45:48;100;263;337;0
2023-08-28 10:00:48;100;264;336;0
2023-08-28 10:15:49;100;263;337;0
2023-08-28 10:30:50;100;263;337;0
2023-08-28 10:45:48;100;264;336;0
2023-08-28 11:00:51;100;264;336;0
2023-08-28 11:15:50;100;263;337;0
2023-08-28 11:30:54;100;263;337;0
2023-08-28 11:45:53;100;264;336;0
2023-08-28 12:00:53;100;264;336;0
2023-08-28 12:15:52;100;264;336;0
2023-08-28 12:30:52;100;262;338;0
#EqR2
2023-08-28 12:44:54;100;264;336;0
2023-08-28 12:45:01;100;263;337;0
2023-08-28 13:00:57;100;262;338;0
2023-08-28 13:15:53;100;264;336;0
2023-08-28 13:30:54;100;264;336;0
2023-08-28 13:45:55;100;264;336;0
2023-08-28 14:00:53;100;262;338;0
2023-08-28 14:15:54;100;262;338;0
2023-08-28 14:30:56;100;262;338;0
2023-08-28 14:45:54;100;262;338;0
2023-08-28 15:00:57;100;264;336;0
2023-08-28 15:15:55;100;262;338;0
2023-08-28 15:30:53;100;263;337;0
2023-08-28 15:45:56;100;263;337;0
2023-08-28 16:00:54;100;262;338;0
2023-08-28 16:15:56;100;263;337;0
2023-08-28 16:30:53;100;262;338;0
2023-08-28 16:45:55;100;262;338;0
2023-08-28 17:00:51;100;262;338;0
2023-08-28 17:15:52;100;262;338;0
2023-08-28 17:30:51;100;264;336;0
2023-08-28 17:45:50;100;263;337;0
2023-08-28 18:00:52;100;262;338;0
2023-08-28 18:15:49;100;262;338;0
2023-08-28 18:30:51;100;262;338;0
2023-08-28 18:45:48;100;262;338;0
2023-08-28 19:00:49;100;264;336;0
2023-08-28 19:15:49;100;262;338;0
2023-08-28 19:30:49;100;264;336;0
2023-08-28 19:45:49;100;262;338;0
2023-08-28 20:00:48;100;262;338;0
2023-08-28 20:15:47;100;264;336;0
2023-08-28 20:30:47;100;263;337;0
2023-08-28 20:45:46;100;264;336;0
2023-08-28 21:00:49;100;262;338;0
2023-08-28 21:15:48;100;264;336;0
2023-08-28 21:30:47;100;264;336;0
2023-08-28 21:45:46;100;264;336;0
2023-08-28 22:00:48;100;263;337;0
2023-08-28 22:15:47;100;263;337;0
2023-08-28 22:30:45;100;265;335;0
2023-08-28 22:45:48;100;263;337;0
2023-08-28 23:00:46;100;264;336;0
2023-08-28 23:15:48;100;265;335;0
2023-08-28 23:30:46;100;265;335;0
2023-08-28 23:45:48;100;263;337;0
