2024-05-05 00:00:48;99;206;394;0
2024-05-05 00:15:49;99;207;393;0
2024-05-05 00:30:51;99;207;393;0
2024-05-05 00:45:45;99;206;394;1
2024-05-05 01:00:51;99;205;395;1
2024-05-05 01:15:48;99;207;393;1
2024-05-05 01:30:49;99;206;394;1
2024-05-05 01:45:50;99;207;393;1
2024-05-05 02:00:51;99;207;393;1
2024-05-05 02:15:48;99;207;393;1
2024-05-05 02:30:49;99;207;393;1
2024-05-05 02:45:51;99;205;395;1
2024-05-05 03:00:48;99;205;395;1
2024-05-05 03:15:49;99;205;395;1
2024-05-05 03:30:48;99;207;393;2
2024-05-05 03:45:50;99;205;395;2
2024-05-05 04:00:51;99;207;393;2
2024-05-05 04:15:48;99;207;393;2
2024-05-05 04:30:49;99;207;393;2
2024-05-05 04:45:51;99;205;395;2
2024-05-05 05:00:48;99;206;394;2
2024-05-05 05:15:49;99;206;394;2
2024-05-05 05:30:51;99;205;395;2
2024-05-05 05:45:48;99;205;395;2
2024-05-05 06:00:49;99;205;395;2
2024-05-05 06:15:51;99;206;394;2
2024-05-05 06:30:48;99;205;395;2
2024-05-05 06:45:49;99;206;394;2
2024-05-05 07:00:51;99;207;393;2
2024-05-05 07:15:48;99;206;394;2
2024-05-05 07:30:49;98;205;395;2
2024-05-05 07:45:51;98;206;394;2
2024-05-05 08:00:48;98;207;393;2
2024-05-05 08:15:50;98;205;395;2
2024-05-05 08:30:51;98;205;395;2
2024-05-05 08:45:49;98;206;394;2
2024-05-05 09:00:51;98;206;394;2
2024-05-05 09:15:49;98;206;394;2
2024-05-05 09:30:48;98;207;393;3
2024-05-05 09:45:50;98;205;395;3
2024-05-05 10:00:52;98;207;393;3
2024-05-05 10:15:51;98;206;394;3
2024-05-05 10:30:49;98;207;393;3
2024-05-05 10:45:52;99;206;394;3
2024-05-05 11:00:53;99;205;395;3
2024-05-05 11:15:53;99;206;394;3
2024-05-05 11:30:53;99;206;394;3
2024-05-05 11:45:53;99;207;393;3
2024-05-05 12:00:53;99;206;394;3
2024-05-05 12:15:54;99;207;393;3
2024-05-05 12:30:54;99;206;394;3
2024-05-05 12:45:55;99;206;394;3
2024-05-05 13:00:51;100;206;394;3
2024-05-05 13:15:53;99;207;393;3
2024-05-05 13:30:54;100;207;393;3
2024-05-05 13:45:56;100;205;395;3
2024-05-05 14:00:54;99;206;394;3
2024-05-05 14:15:55;100;207;393;3
2024-05-05 14:30:52;100;207;393;3
2024-05-05 14:45:53;100;207;393;3
2024-05-05 15:00:55;100;207;393;3
2024-05-05 15:15:53;100;205;395;3
2024-05-05 15:30:54;100;207;393;3
2024-05-05 15:45:55;100;205;395;3
2024-05-05 16:00:52;100;205;395;3
2024-05-05 16:15:53;100;207;393;3
2024-05-05 16:30:54;100;205;395;3
2024-05-05 16:45:54;100;205;395;3
2024-05-05 17:00:54;100;207;393;3
2024-05-05 17:15:53;100;206;394;3
2024-05-05 17:30:52;100;205;395;3
2024-05-05 17:45:51;100;205;395;3
2024-05-05 18:00:49;100;207;393;3
2024-05-05 18:15:51;100;205;395;3
2024-05-05 18:30:49;100;206;394;3
2024-05-05 18:45:51;100;207;393;3
2024-05-05 19:00:49;100;205;395;3
2024-05-05 19:15:51;100;207;393;3
2024-05-05 19:30:49;100;206;394;3
2024-05-05 19:45:52;100;207;393;3
2024-05-05 20:00:49;99;205;395;3
2024-05-05 20:15:52;99;207;393;3
2024-05-05 20:30:50;99;207;393;3
2024-05-05 20:45:52;99;206;394;3
2024-05-05 21:00:50;99;206;394;3
2024-05-05 21:15:52;99;206;394;3
2024-05-05 21:30:50;99;206;394;3
2024-05-05 21:45:52;99;207;393;3
2024-05-05 22:00:50;99;206;394;3
2024-05-05 22:15:52;99;206;394;3
2024-05-05 22:30:50;99;206;394;3
2024-05-05 22:45:53;99;207;393;3
2024-05-05 23:00:51;99;206;394;3
2024-05-05 23:15:49;99;207;393;3
2024-05-05 23:30:51;99;207;393;3
2024-05-05 23:45:49;99;206;394;3
