2024-02-05 00:00:53;100;223;377;0
2024-02-05 00:15:56;100;222;378;0
2024-02-05 00:30:53;100;224;376;0
2024-02-05 00:45:55;100;222;378;0
2024-02-05 01:00:52;100;224;376;0
2024-02-05 01:15:54;100;222;378;0
2024-02-05 01:30:55;100;224;376;0
2024-02-05 01:45:52;100;223;377;0
2024-02-05 02:00:53;100;224;376;0
2024-02-05 02:15:54;100;224;376;0
2024-02-05 02:30:55;100;222;378;0
2024-02-05 02:45:51;100;223;377;0
2024-02-05 03:00:52;100;223;377;0
2024-02-05 03:15:53;100;222;378;0
2024-02-05 03:30:54;100;224;376;0
2024-02-05 03:45:55;100;224;376;0
2024-02-05 04:00:52;100;224;376;0
2024-02-05 04:15:53;100;222;378;0
2024-02-05 04:30:53;100;224;376;0
2024-02-05 04:45:54;100;224;376;0
2024-02-05 05:00:54;100;224;376;0
2024-02-05 05:15:51;100;224;376;0
2024-02-05 05:30:51;100;222;378;0
2024-02-05 05:45:51;100;222;378;0
2024-02-05 06:00:51;100;222;378;0
2024-02-05 06:15:52;100;224;376;0
2024-02-05 06:30:52;100;223;377;0
2024-02-05 06:45:53;100;223;377;0
2024-02-05 07:00:53;100;223;377;0
2024-02-05 07:15:54;100;224;376;0
2024-02-05 07:30:56;100;224;376;0
2024-02-05 07:45:55;100;222;378;0
2024-02-05 08:00:55;100;224;376;0
2024-02-05 08:15:55;100;224;376;0
2024-02-05 08:30:57;100;223;377;0
2024-02-05 08:46:00;100;223;377;0
2024-02-05 09:00:59;100;223;377;0
2024-02-05 09:15:59;100;224;376;0
2024-02-05 09:31:00;100;223;377;0
2024-02-05 09:46:01;100;224;376;0
2024-02-05 10:01:02;100;223;377;0
2024-02-05 10:16:04;100;224;376;0
2024-02-05 10:31:01;100;224;376;0
2024-02-05 10:46:02;100;224;376;0
2024-02-05 11:01:03;100;224;376;0
2024-02-05 11:16:01;100;224;376;0
2024-02-05 11:31:04;100;224;376;0
2024-02-05 11:46:04;100;224;376;0
2024-02-05 12:01:04;100;224;376;0
2024-02-05 12:16:02;100;223;377;0
2024-02-05 12:31:03;100;223;377;0
2024-02-05 12:46:00;100;224;376;0
2024-02-05 13:01:01;100;224;376;0
2024-02-05 13:16:03;100;224;376;0
2024-02-05 13:31:01;100;223;377;0
2024-02-05 13:46:03;100;223;377;0
2024-02-05 14:01:03;100;223;377;0
2024-02-05 14:16:05;100;224;376;0
2024-02-05 14:31:06;100;223;377;0
2024-02-05 14:46:06;100;223;377;0
2024-02-05 15:01:06;100;224;376;0
2024-02-05 15:16:05;100;224;376;0
2024-02-05 15:31:03;100;224;376;0
2024-02-05 15:46:01;100;223;377;0
2024-02-05 16:01:03;100;224;376;0
2024-02-05 16:16:00;100;224;376;0
2024-02-05 16:31:03;100;223;377;0
2024-02-05 16:46:03;100;224;376;0
2024-02-05 17:01:03;100;224;376;0
2024-02-05 17:16:02;100;223;377;0
2024-02-05 17:31:05;100;223;377;0
2024-02-05 17:46:03;100;223;377;0
2024-02-05 18:00:59;100;224;376;0
2024-02-05 18:15:58;100;224;376;0
2024-02-05 18:31:01;100;224;376;0
2024-02-05 18:46:00;100;223;377;0
2024-02-05 19:00:59;100;224;376;0
2024-02-05 19:15:57;100;224;376;0
2024-02-05 19:30:59;100;224;376;0
2024-02-05 19:45:57;100;224;376;0
2024-02-05 20:00:59;100;225;375;0
2024-02-05 20:15:56;100;224;376;0
2024-02-05 20:30:57;100;225;375;0
2024-02-05 20:45:58;100;223;377;0
2024-02-05 21:00:58;100;225;375;0
2024-02-05 21:15:59;100;225;375;0
2024-02-05 21:30:55;100;223;377;0
2024-02-05 21:45:55;100;223;377;0
2024-02-05 22:00:55;100;223;377;0
2024-02-05 22:15:56;100;223;377;0
2024-02-05 22:30:55;100;225;375;0
2024-02-05 22:45:55;100;223;377;0
2024-02-05 23:00:55;100;225;375;0
2024-02-05 23:15:55;100;223;377;0
2024-02-05 23:30:54;100;225;375;0
2024-02-05 23:45:58;100;225;375;0
