2024-04-03 00:00:51;100;201;399;0
2024-04-03 00:15:49;100;200;400;0
2024-04-03 00:30:51;100;201;399;0
2024-04-03 00:45:49;100;200;400;0
2024-04-03 01:00:51;100;200;400;0
2024-04-03 01:15:49;100;200;400;0
2024-04-03 01:30:51;100;200;400;0
2024-04-03 01:45:49;100;202;398;0
2024-04-03 02:00:51;100;202;398;0
2024-04-03 02:15:49;100;202;398;1
2024-04-03 02:30:52;100;202;398;1
2024-04-03 02:45:49;100;200;400;1
2024-04-03 03:00:51;100;200;400;1
2024-04-03 03:15:49;100;200;400;1
2024-04-03 03:30:51;100;202;398;1
2024-04-03 03:45:49;100;202;398;1
2024-04-03 04:00:51;100;202;398;1
2024-04-03 04:15:49;99;202;398;1
2024-04-03 04:30:51;99;201;399;1
2024-04-03 04:45:49;99;202;398;1
2024-04-03 05:00:51;99;202;398;1
2024-04-03 05:15:49;99;201;399;1
2024-04-03 05:30:52;99;202;398;1
2024-04-03 05:45:49;99;202;398;1
2024-04-03 06:00:52;99;201;399;1
2024-04-03 06:15:49;99;202;398;1
2024-04-03 06:30:52;99;201;399;1
2024-04-03 06:45:50;99;202;398;1
2024-04-03 07:00:52;99;201;399;1
2024-04-03 07:15:50;99;202;398;1
2024-04-03 07:30:53;99;203;397;1
2024-04-03 07:45:51;99;203;397;1
2024-04-03 08:00:50;99;201;399;1
2024-04-03 08:15:53;99;201;399;1
2024-04-03 08:30:52;99;203;397;1
2024-04-03 08:45:51;99;203;397;1
2024-04-03 09:00:51;99;203;397;1
2024-04-03 09:15:50;99;203;397;1
2024-04-03 09:30:54;99;202;398;1
2024-04-03 09:45:53;99;203;397;1
2024-04-03 10:00:53;99;202;398;1
2024-04-03 10:15:54;100;203;397;1
2024-04-03 10:30:57;100;203;397;1
2024-04-03 10:45:58;100;203;397;1
2024-04-03 11:01:01;100;203;397;1
2024-04-03 11:15:59;100;203;397;1
2024-04-03 11:30:54;100;203;397;1
2024-04-03 11:45:58;100;203;397;1
2024-04-03 12:00:56;100;202;398;1
2024-04-03 12:15:54;100;202;398;1
2024-04-03 12:30:56;100;202;398;1
2024-04-03 12:45:53;100;202;398;1
2024-04-03 13:00:54;100;203;397;1
2024-04-03 13:15:55;100;203;397;1
2024-04-03 13:30:51;100;202;398;1
2024-04-03 13:45:50;100;202;398;1
2024-04-03 14:00:50;100;204;396;3
2024-04-03 14:15:21;100;204;396;18
2024-04-03 14:29:41;100;203;397;58
2024-04-03 14:30:00;100;202;398;58
2024-04-03 14:45:53;100;201;399;59
2024-04-03 15:00:49;100;199;401;60
2024-04-03 15:15:51;100;196;404;62
2024-04-03 15:30:49;100;195;405;62
2024-04-03 15:45:50;100;195;405;63
2024-04-03 16:00:53;100;194;406;63
2024-04-03 16:15:51;100;193;407;63
2024-04-03 16:30:50;100;192;408;63
2024-04-03 16:45:53;100;191;409;63
2024-04-03 17:00:52;100;192;408;63
2024-04-03 17:15:51;100;191;409;63
2024-04-03 17:30:49;100;191;409;63
2024-04-03 17:45:52;100;191;409;63
2024-04-03 18:00:51;100;191;409;63
2024-04-03 18:15:49;100;190;410;63
2024-04-03 18:30:52;100;190;410;63
2024-04-03 18:45:50;100;190;410;63
2024-04-03 19:00:53;100;190;410;63
2024-04-03 19:15:51;100;190;410;63
2024-04-03 19:30:49;100;189;411;63
2024-04-03 19:45:51;100;190;410;63
2024-04-03 20:00:49;100;190;410;63
2024-04-03 20:15:51;100;190;410;63
2024-04-03 20:30:49;100;190;410;63
2024-04-03 20:45:52;100;189;411;63
2024-04-03 21:00:49;100;190;410;63
2024-04-03 21:15:52;100;189;411;63
2024-04-03 21:30:49;100;189;411;63
2024-04-03 21:45:51;100;189;411;63
2024-04-03 22:00:49;100;189;411;63
2024-04-03 22:15:51;100;190;410;63
2024-04-03 22:30:49;100;190;410;63
2024-04-03 22:45:51;100;190;410;63
2024-04-03 23:00:49;100;189;411;63
2024-04-03 23:15:51;100;190;410;63
2024-04-03 23:30:49;100;190;410;63
2024-04-03 23:45:51;100;190;410;63
