2023-10-17 00:00:50;100;289;311;0
2023-10-17 00:15:54;100;288;312;0
2023-10-17 00:30:54;100;289;311;0
2023-10-17 00:45:54;100;288;312;0
2023-10-17 01:00:54;100;289;311;0
2023-10-17 01:15:53;100;288;312;0
2023-10-17 01:30:52;100;287;313;0
2023-10-17 01:45:52;100;289;311;0
2023-10-17 02:00:51;100;288;312;0
2023-10-17 02:15:50;100;288;312;0
2023-10-17 02:30:53;100;288;312;0
2023-10-17 02:45:51;100;289;311;0
2023-10-17 03:00:50;100;289;311;0
2023-10-17 03:15:52;100;288;312;0
2023-10-17 03:30:50;100;289;311;0
2023-10-17 03:45:49;100;289;311;0
2023-10-17 04:00:51;100;288;312;0
2023-10-17 04:15:48;100;289;311;0
2023-10-17 04:30:50;100;287;313;0
2023-10-17 04:45:52;100;288;312;0
2023-10-17 05:00:50;100;289;311;0
2023-10-17 05:15:51;100;288;312;0
2023-10-17 05:30:48;100;289;311;0
2023-10-17 05:45:50;100;289;311;0
2023-10-17 06:00:51;100;287;313;0
2023-10-17 06:15:48;100;288;312;0
2023-10-17 06:30:49;100;288;312;0
2023-10-17 06:45:50;100;289;311;0
2023-10-17 07:00:51;100;289;311;0
2023-10-17 07:15:48;100;288;312;0
2023-10-17 07:30:49;100;288;312;0
2023-10-17 07:45:50;100;290;310;0
2023-10-17 08:00:51;100;288;312;0
2023-10-17 08:15:48;100;289;311;0
2023-10-17 08:30:49;100;288;312;0
2023-10-17 08:45:51;100;288;312;0
2023-10-17 09:00:48;100;288;312;0
2023-10-17 09:15:50;100;290;310;0
2023-10-17 09:30:52;100;288;312;0
2023-10-17 09:45:50;100;290;310;0
2023-10-17 10:00:54;100;288;312;0
2023-10-17 10:15:53;100;289;311;0
2023-10-17 10:30:54;100;288;312;0
2023-10-17 10:45:54;100;290;310;0
2023-10-17 11:00:55;100;288;312;0
2023-10-17 11:15:53;100;288;312;0
2023-10-17 11:30:54;100;288;312;0
2023-10-17 11:45:57;100;288;312;0
2023-10-17 12:00:56;100;288;312;0
2023-10-17 12:15:55;100;289;311;0
2023-10-17 12:30:54;100;289;311;0
2023-10-17 12:45:58;100;289;311;0
2023-10-17 13:00:58;100;290;310;0
2023-10-17 13:15:58;100;289;311;0
2023-10-17 13:30:57;100;290;310;0
2023-10-17 13:45:56;100;288;312;0
2023-10-17 14:00:56;100;289;311;0
2023-10-17 14:15:56;100;288;312;0
2023-10-17 14:30:56;100;289;311;0
2023-10-17 14:45:56;100;288;312;0
2023-10-17 15:00:56;100;288;312;0
2023-10-17 15:15:56;100;289;311;0
2023-10-17 15:30:55;100;289;311;0
2023-10-17 15:45:54;100;289;311;0
2023-10-17 16:00:56;100;290;310;0
2023-10-17 16:15:54;100;288;312;0
2023-10-17 16:30:56;100;288;312;0
2023-10-17 16:45:54;100;288;312;0
2023-10-17 17:00:57;100;290;310;0
2023-10-17 17:15:55;100;290;310;0
2023-10-17 17:30:53;100;288;312;0
2023-10-17 17:45:55;100;290;310;0
2023-10-17 18:00:52;100;288;312;0
2023-10-17 18:15:53;100;290;310;0
2023-10-17 18:30:53;100;290;310;0
2023-10-17 18:45:53;100;290;310;0
2023-10-17 19:00:52;100;290;310;0
2023-10-17 19:15:51;100;288;312;0
2023-10-17 19:30:50;100;290;310;0
2023-10-17 19:45:52;100;288;312;0
2023-10-17 20:00:50;100;288;312;0
2023-10-17 20:15:52;100;290;310;0
2023-10-17 20:30:50;100;289;311;0
2023-10-17 20:45:52;100;290;310;0
2023-10-17 21:00:50;100;288;312;0
2023-10-17 21:15:52;100;290;310;0
2023-10-17 21:30:49;100;288;312;0
2023-10-17 21:45:50;100;289;311;0
2023-10-17 22:00:52;100;289;311;0
2023-10-17 22:15:49;100;290;310;0
2023-10-17 22:30:50;100;289;311;0
2023-10-17 22:45:51;100;289;311;0
2023-10-17 23:00:48;100;290;310;0
2023-10-17 23:15:48;100;290;310;0
2023-10-17 23:30:49;100;290;310;0
2023-10-17 23:45:49;100;289;311;0
